"Id";"Score"
65625;0.0313221178948879
66601;0.0577236525714397
89932;0.0290347672998905
109750;0.018434775993228
75696;0.0270880721509457
74601;0.0731993317604065
63639;0.0528055690228939
90970;0.0237386580556631
114494;0.0379156917333603
53520;0.0588194765150547
66699;0.0788842067122459
124417;0.0291478000581264
26388;0.0155792590230703
48168;0.0639726594090462
57013;0.0356312021613121
59061;0.0323729999363422
35370;0.0159754101186991
77380;0.0393926613032818
26859;0.060589250177145
55463;0.0269578956067562
8359;0.120428025722504
107455;0.0399981774389744
73581;0.0400060340762138
9937;0.0354214236140251
112509;0.0261869616806507
9510;0.0318338982760906
110752;0.0279316883534193
27322;0.0114319706335664
71904;0.028026120737195
109710;0.0364649817347527
19383;0.0365895740687847
53425;0.0246653500944376
58351;0.0227137096226215
92269;0.0439809821546078
90962;0.0309588238596916
124528;0.0403654910624027
25146;0.0192545168101788
26785;0.0370398797094822
59183;0.0214347206056118
87747;0.0100765023380518
105508;0.015701225027442
108244;0.0410678014159203
29587;0.0108401570469141
44923;0.027176845818758
40270;0.0350904129445553
91219;0.042823251336813
118709;0.0227293726056814
125235;0.0128555092960596
28058;0.0414760895073414
16165;0.0334260240197182
119689;0.0222882386296988
14804;0.0495908446609974
50356;0.014155182056129
90914;0.0600662268698215
105517;0.0224430002272129
73141;0.043840192258358
95220;0.0181099362671375
12167;0.0269728917628527
84741;0.0274154748767614
46231;0.0158829633146524
123366;0.0332395322620869
53374;0.0172948911786079
110706;0.039944015443325
25122;0.0162117145955563
105130;0.0274199768900871
68953;0.014139081351459
80654;0.0376149378716946
44485;0.0612921454012394
49270;0.014930160716176
93211;0.0329710617661476
106310;0.0157699510455132
25632;0.0371516793966293
81654;0.0145034100860357
79304;0.0180318988859653
13228;0.0703743025660515
101351;0.0371223874390125
102136;0.0528838597238064
81603;0.0265027452260256
40563;0.0107123982161283
34231;0.0123342936858535
36655;0.0140188038349152
113025;0.0201322864741087
45389;0.0329554565250874
47120;0.0339109748601913
111386;0.0159583278000355
5214;0.0197490658611059
14417;0.0263310205191374
96001;0.0216602124273777
99088;0.0324753597378731
89663;0.0575907193124294
66890;0.0319617614150047
34868;0.0162439905107021
11834;0.0376241877675056
11484;0.0365485139191151
124701;0.0306085087358952
120340;0.0191647727042437
59602;0.0175504293292761
24171;0.0176849663257599
80199;0.0938672125339508
52334;0.0262489560991526
74638;0.0384944304823875
28001;0.0251253470778465
106701;0.0599655248224735
115651;0.022435138002038
50971;0.0113765923306346
59594;0.0299128759652376
89289;0.0481854863464832
104099;0.0247578956186771
50215;0.0144691476598382
30283;0.0323693156242371
36827;0.0565322637557983
122652;0.021220725029707
30531;0.0202809516340494
27794;0.0405666194856167
100522;0.0367205217480659
48021;0.0166709627956152
14079;0.058501522988081
31457;0.0254894345998764
103989;0.0448727197945118
115457;0.0304874330759048
61339;0.0485338531434536
53291;0.0123169021680951
35341;0.0398593209683895
81297;0.0178586058318615
111916;0.0442938394844532
39068;0.0143868448212743
52243;0.016337875276804
99073;0.0501025691628456
100610;0.0340733900666237
80595;0.053892444819212
76869;0.0403349548578262
97709;0.0401417315006256
80763;0.0407352559268475
107188;0.0261590257287025
99689;0.018878273665905
686;0.0965650305151939
114367;0.0196378156542778
80364;0.0359360948204994
55994;0.0257241912186146
42266;0.0194374043494463
125911;0.0473413318395615
97377;0.0300094690173864
27555;0.0434498302638531
83484;0.0155273415148258
64833;0.0314691588282585
11513;0.0611914321780205
111266;0.0373700745403767
67918;0.0140179926529527
105273;0.0269156433641911
125949;0.0442485623061657
3493;0.0389455482363701
110172;0.0429642759263515
30062;0.0106885628774762
102917;0.0551162883639336
75144;0.0323249436914921
91626;0.0524868033826351
12270;0.0340468212962151
94470;0.0557497851550579
19963;0.012896504253149
96318;0.0319219529628754
15772;0.0159863643348217
85371;0.0164186656475067
28459;0.0283124670386314
85346;0.0259282626211643
63798;0.0255965683609247
5737;0.0368176624178886
29584;0.0135602103546262
107147;0.0234838016331196
37908;0.0212594494223595
15526;0.0274253189563751
94677;0.0276218820363283
55918;0.00784222409129143
15047;0.0301225055009127
109458;0.0339900441467762
92622;0.0225022025406361
1968;0.0836615040898323
3139;0.0505165383219719
122908;0.0304012484848499
5537;0.0223057847470045
103557;0.0374636724591255
36365;0.0378387533128262
111533;0.0294464249163866
60654;0.0286709908396006
91253;0.0360094495117664
27335;0.0449568070471287
36203;0.0115145733579993
69554;0.0361172929406166
41266;0.0342508070170879
81425;0.0698769837617874
122864;0.0216985624283552
98365;0.0288184527307749
107363;0.0277077630162239
55993;0.0379777960479259
94034;0.0325788855552673
120948;0.0270363371819258
87268;0.023251025006175
11347;0.0294375400990248
63290;0.028362188488245
46336;0.0319501608610153
40309;0.0376884788274765
63349;0.0329182296991348
87113;0.102024123072624
81788;0.0173075702041388
54801;0.0161200631409883
53696;0.0258021485060453
1872;0.0298280064016581
25549;0.0299428123980761
103959;0.0792030543088913
116152;0.0276989173144102
34525;0.0160743575543165
25855;0.016267828643322
27929;0.0184973794966936
24836;0.0258508548140526
46874;0.0155252208933234
1649;0.146120473742485
17167;0.0391487143933773
111225;0.0481855310499668
667;0.0781112760305405
118634;0.0361138097941875
7462;0.0989559218287468
10451;0.0308208391070366
19155;0.0480659231543541
50947;0.0249941311776638
114382;0.0210585296154022
73774;0.0170830432325602
10641;0.0263398252427578
74485;0.0439755693078041
101056;0.0264790467917919
69919;0.0245802253484726
46290;0.0257662497460842
55877;0.0159426778554916
72246;0.0356169901788235
58453;0.0271028727293015
86322;0.0288909692317247
116344;0.0178761687129736
75126;0.0244371891021729
112930;0.0294072218239307
118633;0.0429593659937382
72567;0.0151701951399446
102510;0.0381166264414787
63761;0.0817671567201614
52648;0.0343333594501019
7883;0.0279822628945112
97577;0.0415185540914536
104809;0.0191357173025608
50311;0.0314495377242565
126007;0.0773836001753807
25393;0.0339263156056404
45251;0.020622942596674
31418;0.0438058152794838
109225;0.0184761304408312
117378;0.0315648801624775
25081;0.0303195863962173
124099;0.0323759578168392
77351;0.0233329627662897
52876;0.0389862880110741
43431;0.0277146026492119
83429;0.0273314695805311
32878;0.0267077218741179
11813;0.0347251519560814
58220;0.0110925566405058
40969;0.0273624174296856
80971;0.0464270748198032
28782;0.0173690877854824
10145;0.0288638416677713
50572;0.0150437382981181
122093;0.0265016723424196
32385;0.0480701103806496
17284;0.0524656660854816
8153;0.0227680653333664
30421;0.0167838837951422
11040;0.0615951269865036
119734;0.019094979390502
18645;0.0180638581514359
2593;0.127356871962547
61975;0.0577959269285202
76788;0.0143391871824861
79278;0.0391141809523106
91553;0.0428423807024956
74470;0.0511772632598877
81935;0.0360451452434063
22237;0.0523725636303425
91493;0.0324969552457333
101192;0.0300279557704926
53928;0.030712716281414
34344;0.0373330637812614
80062;0.0403870716691017
123570;0.0380932688713074
92996;0.0727639868855476
76819;0.0508485846221447
109927;0.0169724877923727
30459;0.0231326650828123
22669;0.0133373411372304
88293;0.0574463233351707
2182;0.107236906886101
22632;0.020922003313899
34735;0.0333290472626686
3979;0.0660769641399384
100354;0.0380157940089703
121006;0.0347080491483212
105848;0.0361449494957924
36970;0.0162926930934191
76600;0.0687806457281113
96375;0.0192274190485477
77460;0.0442826561629772
25376;0.0183041039854288
37702;0.0114480080083013
4020;0.0177280530333519
102082;0.0767355412244797
4795;0.204269498586655
79367;0.0228580050170422
23826;0.0491618067026138
105978;0.0237681418657303
105897;0.0159339420497417
110178;0.0149795562028885
97818;0.0624404959380627
19583;0.0161914825439453
36197;0.027660233899951
117679;0.0219422355294228
74823;0.036164466291666
46238;0.020064901560545
119134;0.0405118502676487
66991;0.0131445331498981
45708;0.0414757467806339
8851;0.0393027290701866
75614;0.0337958820164204
72373;0.0169411785900593
93819;0.04181307554245
27037;0.0358020886778831
100093;0.0708163380622864
70956;0.0215939432382584
46448;0.0141914384439588
77693;0.0203345231711864
2892;0.0462395213544369
116074;0.0194074437022209
22512;0.0306021813303232
87448;0.0303507633507252
42951;0.0337769463658333
98930;0.0253957435488701
70281;0.0166521593928337
59126;0.0291525572538376
49003;0.0172019228339195
111677;0.0405014827847481
77812;0.00914910994470119
3614;0.0569458268582821
3875;0.0344845578074455
92842;0.0561747513711452
95947;0.0339508317410946
104120;0.0456178411841393
3043;0.0994945168495178
102241;0.0377606153488159
16402;0.0135206198319793
69504;0.0409727580845356
12016;0.0374812893569469
8565;0.0377896204590797
93889;0.0327363088726997
34809;0.039605725556612
117408;0.0602149814367294
119501;0.0330728329718113
83656;0.0288432464003563
23321;0.0739412680268288
126028;0.0364252179861069
62094;0.0179181173443794
32750;0.0208903457969427
28570;0.0236662290990353
117289;0.0421590209007263
67045;0.0490956716239452
101605;0.0333093702793121
86900;0.0320347025990486
108379;0.022483054548502
116054;0.0137456627562642
45063;0.0284971836954355
99164;0.0221882313489914
34436;0.0336100831627846
29976;0.0127308862283826
28742;0.0152177270501852
46768;0.0236002076417208
86136;0.0527466610074043
3969;0.0386384837329388
86348;0.042467325925827
9713;0.0185821894556284
5029;0.0434510484337807
33008;0.0285446736961603
68180;0.0439721085131168
98667;0.0781427696347237
44184;0.0198869537562132
14776;0.0426714085042477
82780;0.0300024393945932
113645;0.0552848316729069
103261;0.0277534164488316
108469;0.0551729425787926
40931;0.0221123974770308
28751;0.0235250554978848
13458;0.0266040787100792
121290;0.0457187071442604
25780;0.0310008134692907
39983;0.0252701155841351
61757;0.00842499081045389
118258;0.0222385190427303
29790;0.0340497009456158
3086;0.0364079438149929
37089;0.0114498753100634
59712;0.0316841527819633
104837;0.0352978445589542
2618;0.0298498086631298
8941;0.0236441809684038
88252;0.0291619040071964
10921;0.0446995161473751
109503;0.0233631916344166
61246;0.043735072016716
22914;0.0148736154660583
120506;0.0285785179585218
37858;0.0213447883725166
43987;0.0360945984721184
12236;0.0156431868672371
37120;0.0287193059921265
91173;0.0245663449168205
4566;0.0151152955368161
45020;0.0613371506333351
37791;0.0246630311012268
3988;0.0946217253804207
113449;0.0311406292021275
84546;0.0363278314471245
107885;0.0275155175477266
115990;0.0169100612401962
4097;0.0489327870309353
86630;0.0539618022739887
15431;0.0282549168914557
66883;0.0201810225844383
11801;0.0433412343263626
98558;0.0148565080016851
99453;0.0641923695802689
20118;0.0357466489076614
92770;0.0487254597246647
103420;0.0247747395187616
28615;0.0511343292891979
88430;0.017630971968174
53134;0.00994719471782446
66456;0.0208903308957815
119368;0.0565262995660305
13304;0.017628651112318
40423;0.0403380207717419
94479;0.0532346554100513
45117;0.0117005286738276
42604;0.0345512628555298
101728;0.0329916588962078
10483;0.0151443844661117
20311;0.0252073928713799
64050;0.0250284466892481
96235;0.0563694946467876
29494;0.0196902994066477
23942;0.0209376905113459
2519;0.0587041564285755
92085;0.0662597268819809
118059;0.0250242352485657
57199;0.0242170281708241
67675;0.0816629678010941
81185;0.036924671381712
84248;0.0215759295970201
74095;0.0588739700615406
10770;0.0218050442636013
108026;0.0436161421239376
78064;0.0497753322124481
80272;0.0573147386312485
108273;0.06466393917799
5727;0.0691755339503288
92476;0.0253407955169678
89639;0.0290260780602694
9062;0.0631039887666702
69680;0.0195318274199963
60491;0.0596399642527103
35587;0.037360142916441
22724;0.0241842810064554
20757;0.0274791270494461
37974;0.0203300639986992
35700;0.0501838736236095
119520;0.016722422093153
11546;0.0790184214711189
54756;0.00898748822510242
122355;0.021711740642786
112412;0.0173882879316807
90066;0.0364666879177094
65850;0.0392608717083931
18088;0.0479642674326897
615;0.0389889515936375
31071;0.0182817503809929
93748;0.049134187400341
80883;0.0279243625700474
109944;0.0223389249294996
42210;0.0414435639977455
112277;0.0601547807455063
18717;0.0319677516818047
45275;0.0260963514447212
85763;0.0677705854177475
8086;0.0305777546018362
76952;0.0149197923019528
25992;0.0449951402842999
15644;0.0176806356757879
10170;0.046552736312151
40756;0.0355229489505291
13660;0.0362102091312408
103252;0.0370544232428074
55578;0.020519195124507
121825;0.0398706346750259
79354;0.0266920328140259
17297;0.0468969233334064
11195;0.045794565230608
6003;0.0234241373836994
29495;0.0271258652210236
98518;0.0162440743297338
28156;0.0133040118962526
68187;0.0223933961242437
62285;0.0294162705540657
77503;0.0149595243856311
36326;0.0182645432651043
68169;0.0688179656863213
90454;0.0548685044050217
106496;0.0407236963510513
70310;0.0393267460167408
105032;0.017388679087162
125723;0.121365323662758
72172;0.0386667065322399
66363;0.0124425087124109
96028;0.0400911085307598
107538;0.0161787942051888
90126;0.014254417270422
83229;0.0267685186117887
103095;0.0274006631225348
38582;0.0313193015754223
101107;0.0285169072449207
455;0.0675145164132118
43789;0.00831531826406717
5478;0.0297899302095175
13175;0.0328987054526806
21547;0.0263121575117111
12212;0.0196504928171635
57085;0.0185093302279711
112788;0.0264738034456968
79456;0.0184267200529575
3588;0.0298854820430279
17294;0.0317583866417408
38233;0.0171926636248827
14227;0.0231948774307966
87780;0.0254509449005127
48720;0.0283875223249197
102665;0.0658580362796783
111887;0.0202657114714384
5902;0.0294887814670801
12066;0.0322982184588909
51529;0.013417350128293
55271;0.0606998167932034
16916;0.026637926697731
