Id;Score
12139;0.0429501638396594
109948;0.0151658265158911
39346;0.0368609303211603
31443;0.0176119136029505
1542;0.0286905082931842
110786;0.0272788671478559
67005;0.0468501893189453
50540;0.0280432595528268
60824;0.0273546941345888
123300;0.0166602308142528
48220;0.0415012034275887
70556;0.0535601899953725
94952;0.0227423729811395
107384;0.0226653081862991
113269;0.018604129359122
92099;0.0315353979459631
113779;0.0324620943533088
73321;0.0280219109185456
108116;0.0364919031593926
1909;0.0564728224731638
82734;0.0188942994172909
45472;0.0188016158794067
70436;0.0492598288835212
60631;0.0191932902172261
74098;0.0304822106826561
8956;0.0330224446156609
19184;0.0388893488259748
24041;0.0393519591294336
38166;0.0197823778356633
121517;0.0254740577741448
22302;0.0320877414392542
78563;0.0259872130124196
75199;0.0351766298353275
60304;0.0257073678665561
11473;0.050744609572314
88002;0.053114588294737
12954;0.0215824119195531
46444;0.0160620908990294
119681;0.0481136836888774
58370;0.0125756412468142
19899;0.0490011577689128
75864;0.0329116784019847
118517;0.0231078676496622
34350;0.0380022506639602
92229;0.0272837313156427
42852;0.0410511540486545
3161;0.0223604047012904
55995;0.0346143763677492
44061;0.0247604862315275
64763;0.0395698060266465
30705;0.0186627278391199
26384;0.06209105329276
83758;0.0395518035716246
27078;0.0304310319674222
73175;0.0344697019843631
72145;0.0368836041954041
26560;0.0454422740930165
97824;0.0379768799021599
57610;0.0282031482967998
70637;0.0845935982883919
125784;0.0458724281386384
23099;0.0421863727946675
29872;0.0243320623055206
125817;0.0253638648739868
85757;0.018022003917587
119764;0.020094307435666
27995;0.0198359488984624
74046;0.0203104904239518
19701;0.0683965774116883
30035;0.027300450593304
37066;0.0446262710599297
49461;0.0363937808328746
114505;0.0282996809711148
85180;0.0861181207057436
65798;0.0450389904609036
38;0.0308399888971563
10433;0.0501260262600698
91809;0.0511435765934138
35327;0.0219857484308057
59935;0.0474377741009076
35822;0.0351989829509414
105193;0.0278851388367497
36;0.0750460518746518
17906;0.0196307472012964
80987;0.0452882762778737
124432;0.03682777015875
123695;0.0302610309144595
7597;0.0428791613470403
82484;0.0551949054857419
95249;0.0474779266221522
23138;0.0239446980228392
19053;0.0318887422345851
13950;0.0403146770173931
75275;0.0793283990947855
65148;0.127230837662536
72019;0.0317033356327998
51189;0.0263139361053655
39886;0.0446314812933824
40605;0.00975302081650048
44057;0.0175043780425314
122124;0.0114836179788846
5068;0.0342966733695945
13342;0.0421699717130881
34995;0.0595974762503682
2080;0.0387520731213211
25313;0.0190943205142391
94322;0.0337121207968134
102306;0.0257665662289352
111189;0.0376792148705193
107702;0.0488333911492858
21736;0.0287730053980157
59750;0.0177073823609466
48250;0.039405388393931
20752;0.0336987250927957
81475;0.0491852714130331
25062;0.0193964408428937
71833;0.0285547996168098
38375;0.0163143416277642
36118;0.0493092985286975
75832;0.0192267562440184
9116;0.0650717941566272
70020;0.023582907485419
116476;0.0206168965165882
102398;0.0311489445332475
939;0.0541594171933824
50814;0.0299913299529299
98489;0.0167456249067951
50595;0.0353206642946267
13996;0.0388339831751842
19179;0.01725187208196
120597;0.0402681155401705
102365;0.0391236836639063
67589;0.0341027897540453
65898;0.0507638625420131
67105;0.0413925490375189
115646;0.0383710553567863
95701;0.0404539491122686
89827;0.0466107306528503
116922;0.0408432343496104
106411;0.0263859458348112
125051;0.0714472882733598
99181;0.0567746294034123
82051;0.0253354340373127
43900;0.0349345561114804
26400;0.037013322952637
47835;0.0206144398044716
46612;0.0222754364210309
23819;0.0595848437298742
91368;0.0580239085235986
105761;0.0271524861322991
85002;0.0301347620143524
57986;0.0241057255634838
70645;0.0191289123063824
49262;0.0265438198958379
5521;0.109967923888538
118872;0.0211725269225335
81377;0.0275858596488706
87455;0.034604001744724
86443;0.078455481255738
57688;0.0367864427956288
13971;0.0310850438917347
101424;0.0250498110599038
52593;0.0211592271121541
19405;0.0496646883866397
122415;0.0208630982246217
60414;0.0297849201515598
51386;0.0339526992332607
22689;0.0438444179170057
106168;0.0129127886200768
71437;0.0155151058905936
101686;0.018360752827188
103914;0.0226091563912981
52723;0.0292166195485264
87752;0.025272341650067
58354;0.0334389910177981
2092;0.03309013149276
70341;0.0443348854529506
79979;0.0400017147539171
47419;0.0203637624050897
1785;0.030947601398559
85471;0.0349216997544399
38831;0.0383359626421739
59589;0.0512950585661153
126010;0.0504806045353328
10525;0.0535834182024397
98607;0.012731884387406
125032;0.0306212508813267
74421;0.0290198500804021
121164;0.0186992739146488
25247;0.0546987560032788
19092;0.0425387038106605
36842;0.0259601172115886
124771;0.0223920306433704
33253;0.0322236290582887
14709;0.0226026446748
67253;0.031386782834218
63003;0.0701249206282985
46350;0.0407494010814016
89154;0.0333215255439494
71682;0.0421643706386764
111855;0.0241758478445998
4082;0.0418409541582351
73591;0.0224799988497476
118065;0.0202677762865217
71032;0.0309976980803669
28072;0.0371002177905036
41936;0.0226490667732424
16213;0.0425104002192105
13883;0.0165631048125374
33181;0.0826146435543624
72849;0.0394586008076944
102253;0.0245780194921049
75728;0.0516916837268125
14521;0.0445325083632184
64383;0.0495808635930012
47503;0.0221674996228314
19814;0.0344442272640979
59308;0.0883420911772344
124844;0.0762310240931387
40743;0.0302506601874331
41965;0.0340906696430741
57284;0.0166335142189329
106537;0.0509246090779139
15512;0.0245015439366984
74993;0.0718835688275223
16725;0.0225316799593473
34354;0.0318668170019092
47622;0.0263817687494333
2937;0.0493017702085422
54231;0.0219256995720124
86429;0.0284651219678442
8704;0.0844533626308483
84334;0.0233785531247956
2637;0.0792869377355114
78787;0.0214157168774471
104513;0.033497439223883
26943;0.0489253185036651
40326;0.0334709367043666
44648;0.0925999777510283
57849;0.0442094158197511
116867;0.0364122696863462
75909;0.0497421362841498
69356;0.0692726664407863
315;0.0272241280335264
110689;0.0301538467108662
61755;0.0111071400745983
68854;0.0343850611973492
20280;0.0355134243668201
43436;0.0124179232447661
48825;0.0299750836664103
61440;0.027968697782223
77570;0.0203376158498696
55089;0.0539910457192081
106240;0.0197959987378158
106084;0.0297090960199495
39538;0.00993515228542451
63104;0.0294343065088833
108283;0.0435079438781625
85953;0.0170657481814301
99970;0.0299817764486693
52062;0.0315850771111964
113524;0.0274191643686245
72555;0.0261211114325539
34147;0.0217037799968161
91338;0.0184347663402804
85683;0.0137192569124813
10805;0.0331594111268555
125109;0.0325279083604672
18777;0.0446424017883778
27909;0.0393581831737518
84084;0.0309523246008703
62805;0.0256549739926821
4365;0.0439221009580279
33932;0.0145803489050641
118136;0.046764442093191
48460;0.0307130942123739
121246;0.0306866273960042
55364;0.0337691648838708
106755;0.0189037877280652
71370;0.0497255433743907
20823;0.0378453563120929
760;0.0389980211256375
97098;0.0206065764339309
20834;0.0312121646046514
105204;0.0257750872575091
58842;0.0171319495687517
10713;0.0441953284695567
631;0.0308027617997955
52757;0.0336119880537596
86262;0.0222141749789219
4839;0.0317221308561503
62401;0.0151263996941993
73842;0.0205705214601554
16885;0.0324328655468102
105498;0.0219240350572379
117434;0.0484227857238726
93016;0.0569440078261568
123646;0.0342989269400634
65502;0.0508225680613817
62088;0.0197393217994827
121194;0.0257085554377241
60486;0.0224210773389096
53197;0.0340226813475287
76229;0.0439420443996255
46566;0.0243504522074269
103528;0.0470566923597508
27723;0.0145971660952118
100019;0.0432103933057975
101859;0.0216652910717819
45905;0.0340103586107472
84353;0.0236183170010973
48892;0.025777091652101
38365;0.00838182831915117
8274;0.0361673800000421
57340;0.0356900163366007
19807;0.017513095078755
9451;0.0287330238742736
28050;0.0115161645713772
32387;0.0382843040240473
79353;0.0204097507246429
115904;0.0224708819417512
71469;0.0236791221112744
89389;0.0515592592788408
97565;0.0258787634073004
109648;0.0104065949576158
59821;0.0244231334836815
18684;0.0151033204133726
25166;0.0213116021184593
49997;0.0377604140827664
47188;0.0390329641481977
49967;0.0187432356150305
34889;0.0124827538715531
90638;0.0146569754815942
31096;0.028869509285915
115037;0.0231455068968526
55174;0.0368076112378894
25915;0.0679313169069881
15336;0.0162422850528461
97714;0.0540634089945237
3881;0.0277228210909339
13720;0.0442266930948473
48198;0.0476527075351088
9874;0.0257577487239203
9941;0.0121004239293558
56728;0.0427905011848621
49920;0.0267136996440169
25099;0.0347738063231339
111744;0.0259601511930976
16331;0.0324440257135936
12907;0.0304591320059831
65169;0.0434480732455318
35609;0.0210959415352703
107037;0.0329702211764656
68848;0.0598718784717152
107184;0.0107560847817522
28648;0.0125466851084874
97217;0.0333280359739406
122653;0.0301509955379009
57840;0.022225721001588
114622;0.0261541447592867
38462;0.0155185369418292
45377;0.0407678239396324
84367;0.0341467563551887
31444;0.0257004335599362
123715;0.049215058704863
34225;0.045310215720946
81671;0.0226642724295251
46310;0.0434847790874795
51364;0.0264535386764266
28594;0.0124959545947762
14437;0.0501395562029146
64908;0.0472966475875211
66006;0.063615911946687
64292;0.0522771557321342
45940;0.0493083705985283
58459;0.018861215711171
82654;0.0444354216991511
12229;0.0327776797114315
46245;0.039520516090764
120471;0.0217756861722655
47695;0.0579211569391566
64163;0.0526371833789864
50118;0.0284346700899854
58761;0.0320002585031863
116614;0.0137602643404512
7314;0.0210642078372165
74621;0.0204390929006932
31486;0.0272659415381465
61212;0.0301908510403484
51468;0.0772053857889926
45891;0.0262267913121716
6409;0.0302053210441008
41302;0.0182087920767006
31414;0.0197354430451623
55857;0.0284449776112295
99604;0.0261741059048554
73397;0.0572229330380214
87486;0.0362869852323865
48438;0.0147890540025815
9055;0.0360388966944896
63157;0.0252032420287872
73500;0.0186143033524028
76886;0.0246290018299675
109328;0.0176849533342146
101687;0.0326393355907664
119257;0.0328374919496259
92111;0.0182174798071951
29329;0.0290217709502066
43005;0.0734293292070909
81591;0.0338541803298882
30374;0.0270256467508568
101958;0.0338633499771809
107502;0.0216154840568579
71670;0.0603428075916098
20653;0.0472074828133153
69158;0.0344419574133858
83977;0.0215467818318033
7612;0.0395209195620216
116069;0.0134993276533761
52914;0.0428970138200582
42125;0.0378024382393892
39258;0.0156403451215311
78874;0.0177308951657897
92937;0.0287324672180085
101909;0.0388998549703621
30197;0.0149868280734284
41296;0.0184443879156711
44325;0.0233847045013323
4169;0.0311908130685428
102443;0.0152148793326893
6054;0.0753616780203997
26854;0.0250100703579779
19500;0.0333817491710452
14432;0.0254368675071976
47069;0.0213433976144396
80647;0.0329877448771244
24369;0.0232860941883678
19343;0.0481003920273958
79851;0.0454354911096524
100982;0.01613761528517
118553;0.0346377094139663
62445;0.0292444981653948
67888;0.0326711707409022
95507;0.0273180048584399
9680;0.0218562970240734
79175;0.0382139536266077
69071;0.0478993463107339
109377;0.0248165564957852
27351;0.0422492755458483
27797;0.0295898388142135
1844;0.069250457041502
75319;0.0370077706095971
67515;0.0489603648123861
4612;0.02677269509518
16266;0.0230430204738069
120901;0.0280431207264688
122140;0.0246436396780358
24172;0.0398439271909957
61067;0.0265484620320982
26875;0.0406058789759629
69191;0.0655213784050829
125111;0.100625581450976
108338;0.0359611148290382
39399;0.0325821429591223
60586;0.0589612849552413
107585;0.0158714657385213
50846;0.0262122998248931
121182;0.0241663212472646
8301;0.027973126696754
100370;0.065950572183496
114038;0.0173402073067232
123410;0.022099874901954
87948;0.0325956879365693
24047;0.0588856168805887
93556;0.0386114778534285
118127;0.0166964265904372
75349;0.050253520941399
63299;0.0436258017659902
79132;0.0388267817336217
91030;0.0363575088997392
121319;0.0357996314034197
68490;0.0408358047386704
55707;0.0320207334718231
107615;0.0304736987641951
115911;0.0285445239241956
22470;0.0490387163320423
40056;0.030069921417207
111469;0.0177253631406943
108132;0.0268759188231316
125390;0.0484760219952583
48085;0.0266143672074545
54564;0.0507934467724406
45579;0.0354297617439461
104918;0.0333448463264015
88227;0.0563307944048663
75795;0.0400372928452658
32694;0.101076420178444
86603;0.0740033088720693
2905;0.0364775940967586
36656;0.0424835658820956
97585;0.0341546172658879
120370;0.0143119783835684
21606;0.0470948635036304
46552;0.0141003039843962
108837;0.0125736695588458
97817;0.0272258176485534
20739;0.0318929477308745
85792;0.0462989770766172
51798;0.0419044856745045
80325;0.0520203854218136
85219;0.0584973841181475
115283;0.0200240649546332
63085;0.0260928205069027
76775;0.0310812940451528
11735;0.0292183319406833
66990;0.0302094016417823
45783;0.028634188338351
91343;0.0490451149309093
118301;0.0198835312769318
59380;0.0204777728726336
99222;0.0372526338623326
47973;0.0175582229348613
66506;0.0376986516296753
124120;0.038361514659624
63697;0.022223291297057
81764;0.0465447495603343
6261;0.0371524352983598
85721;0.0457770804997537
2279;0.0392429205131761
104225;0.0152544322875028
87420;0.0145272677986383
8741;0.0309383088039466
37287;0.0187462819406341
101716;0.0185100081331908
79258;0.0278673030828336
2821;0.0263336382441226
90410;0.0267900028966199
98115;0.0406199133456141
29302;0.0322267275050598
121237;0.0251504128212229
59980;0.0295190895107912
58976;0.022462601437236
102819;0.0266710767072519
45163;0.0335111645621431
51944;0.00707678731416876
49237;0.0493709232060379
43308;0.0504844156378253
73778;0.090404963970349
23597;0.0674973861373065
41639;0.0257750850378858
46098;0.0193625076596476
65625;0.0271765471999172
66601;0.0542456510503584
