"Id";"Score"
114301;0.0413774657926456
54762;0.014427063084417
70696;0.0198100449689284
14297;0.0270323011060782
27994;0.0298802643322373
60768;0.0262288823091323
78410;0.0240874991681572
68510;0.0324640431923284
86629;0.0971692279229848
49333;0.021956462575953
102164;0.0329346540111138
29853;0.0377435637564277
76068;0.030535313068205
101115;0.0178766508428353
20461;0.0407314444935
86267;0.0411331104070891
108582;0.0268788609423495
122252;0.0209935703942735
331;0.0850996207469581
56955;0.0249052803604118
49516;0.0218610541724575
87658;0.0461281316615996
107181;0.0525283049317838
78316;0.055972892509811
111753;0.0298973472641513
72938;0.0375506813268334
43332;0.0178396290940707
42074;0.0103797544105771
17779;0.043788117105205
39795;0.0111989700378909
125217;0.0412248175947773
58915;0.0206107068278614
7015;0.0817666927273737
54168;0.0165727533534976
12592;0.0369028892347363
18934;0.0295462344399192
79553;0.0393906178193936
104364;0.021330440705025
99711;0.0293683330838147
3892;0.0401514887405727
125060;0.0303405369744069
23515;0.108055988910247
27053;0.0271807060932719
32177;0.0249106761346465
72728;0.0500225247559345
30489;0.0430474569425295
65960;0.0535105749209795
34002;0.0259082664105368
2682;0.0516985910032943
81674;0.0298969175245776
57457;0.0216153882860127
91096;0.0122743006774033
124518;0.0270592097123123
114658;0.0262169778401726
92353;0.0516898258018746
114506;0.0291247914913606
3114;0.0269454919133498
59720;0.0540720916329789
111756;0.0139239338285946
55925;0.0317057252707992
97995;0.0330891753567888
79685;0.0427118512213657
27063;0.0357960245885879
51448;0.0203321906652505
20155;0.0302556486511413
103948;0.0439630233919519
92356;0.0298033298054962
88324;0.0220661968286011
83136;0.0344501207934539
41745;0.0273169925278973
100022;0.0381417026951816
98551;0.0329057535201837
75806;0.0433580823019284
34101;0.0619666768403569
30432;0.031153782540467
115191;0.0170831657197729
33506;0.0889037405253671
50172;0.0270521912942387
95440;0.0254340685656931
69423;0.0264477909778648
103739;0.0244484008393775
40456;0.0493931505825604
19574;0.0468320806690017
41236;0.0227616175681284
113292;0.0256657613100388
8005;0.0506268431437746
53200;0.0324108191598045
16791;0.0313405686669567
96848;0.0355912167208775
95029;0.0262215637060695
120170;0.0581891702564054
3459;0.0703891021528291
98282;0.0388753829092713
48947;0.044452920500332
29897;0.0127807599507526
71440;0.0323954522679585
95971;0.0297540314887323
105172;0.0360813065812394
18422;0.0317791187909467
17969;0.048048873587609
12118;0.0187704701040022
10222;0.0206731195299596
15567;0.0433685088133455
14374;0.0236064968584929
95836;0.0352283342967159
59804;0.0366557480479436
45189;0.0290559408139223
63302;0.0262383265124269
98106;0.0141527420757384
39681;0.082809598076294
106680;0.0650935991155108
67953;0.0124855776268062
6435;0.0390214293453512
124947;0.028676283265767
57521;0.0170850991255513
872;0.0450355091642989
122099;0.0229437666532504
8204;0.0263605306864551
59702;0.0235387107389463
25888;0.0285957332049283
48186;0.0211321254334286
98564;0.0335842296916713
10427;0.0248355611921811
19389;0.0261290517357441
123375;0.0326350320956423
102512;0.0140611494300918
14074;0.0305510172640454
66593;0.0437370893899742
49986;0.0339217109054251
97310;0.0964599274465829
12892;0.0307168503412091
7768;0.0363514386607652
34713;0.0282388819223247
116190;0.0311261812675324
76092;0.0423067751581064
100499;0.042586939372381
16256;0.11306431961383
30202;0.0396820495439528
17401;0.0346032310012709
16797;0.0302622702378729
30416;0.0457495416700445
34275;0.0337832844934607
21396;0.0247225542357598
91380;0.0208237993251251
80312;0.0268384078239632
18692;0.0209057080398311
27707;0.0414907299417031
94139;0.0387506493283916
66159;0.0238733724369441
120791;0.0296471514386288
44782;0.0192122942629561
117908;0.0197561931915133
11201;0.0395771148146595
69476;0.0310174497610013
101321;0.0287127931214252
116603;0.0222351595486886
18819;0.0433951665630807
4524;0.0470061893724758
69110;0.0404073261525882
18107;0.0262378664926687
6071;0.018825358371454
50543;0.0653653266962447
22057;0.0290426344894054
108280;0.0245866786780279
46371;0.0168116995745253
123745;0.0162299729272977
78466;0.0277218735749887
890;0.106804098521054
81488;0.0201728196263341
81817;0.0170368204045936
116163;0.0546005088774666
121810;0.0276418944213584
76575;0.0350991047426061
4498;0.0895936070226379
40303;0.0680818752788277
669;0.0795173501232241
13224;0.0317328135173782
17644;0.0204616306219049
110257;0.0191263115817216
41826;0.0188934039347023
84132;0.0233857894863519
13278;0.0857901969084124
40984;0.0208293823204641
21480;0.0187828389296373
20028;0.0408285857541627
15777;0.00996423309688887
60968;0.0229811737202438
73655;0.0256329509075879
95811;0.0282851717375499
109921;0.026361361420172
38818;0.0195316234511178
78043;0.0399756567512535
31857;0.0267654915911379
32063;0.0486603271663345
49238;0.0403724866046528
97006;0.0222634517385421
77148;0.0159265449284962
69089;0.0817200538498766
79433;0.0194439098166114
7277;0.0468107920483334
102148;0.0383013694921436
41467;0.0542291983594476
27005;0.032646455737496
65029;0.0367287508221885
125336;0.0301282678461661
106365;0.0178975227948495
48841;0.0231718210351111
60352;0.0269309019020557
108230;0.0320174537806898
27108;0.0220475919233634
9244;0.0248425686910216
51243;0.03299561841327
20582;0.0438806798938161
42013;0.0367948746824258
35774;0.0221030162585523
6589;0.0642397120538303
15022;0.0360355629651591
113246;0.0245870716866359
120512;0.0402124830929077
31809;0.0348090496478379
87148;0.0421877601281268
37106;0.0205758569804313
124473;0.0510796143381762
26036;0.0237391559671511
74178;0.0562990424000572
117065;0.0201791689024151
7868;0.0430989939821169
111809;0.0425360743057747
14940;0.0211698610812387
87097;0.0307056613899788
119798;0.0233207842534398
61288;0.0195416046079286
45380;0.0522737546962959
118404;0.0537243012733855
82389;0.039410532300541
20197;0.058970196204804
26963;0.038421381244121
111390;0.0127596270325629
19972;0.0351029692702793
39193;0.031805357231576
13452;0.0401447671136791
23628;0.026871608221212
36438;0.0193110418825867
44124;0.0328676282732187
42659;0.0308349636722454
97668;0.0150479670001834
12929;0.0253363842585775
19368;0.0321769146444489
102378;0.130909541086211
30967;0.0221187462428991
17116;0.0276584539777688
8183;0.0241273669136619
96149;0.040112373643118
63969;0.0211028543562127
7708;0.0220578956772317
71472;0.0308068711672631
62732;0.0308428541524159
93133;0.0488182614728361
120219;0.0381594714667638
9532;0.0328683826151053
11146;0.0195814092427365
88340;0.0190931624197738
81643;0.0264788042523701
55106;0.0262695516744308
94210;0.0119540267807531
125937;0.0745750374598988
43844;0.0483893659459473
114385;0.0340359484733137
38975;0.0243328968369518
12772;0.047312457543179
83212;0.0533910339279484
8311;0.0240788310991121
12891;0.0202537534946613
71680;0.0361373546726615
8310;0.0203920291310313
66337;0.0657191981722104
92399;0.0155494822167861
71509;0.0178409114586017
106744;0.0230020915837303
110405;0.0583359446825673
70495;0.0477439597737066
118898;0.0171194147172238
82259;0.0219920246638047
12041;0.0296061696118955
7304;0.0765188643574766
124349;0.0278977771977224
50325;0.0231412693320915
75166;0.0319871760258804
67818;0.022407779122058
80123;0.0354626108665094
27177;0.0672496284854565
50684;0.0403320351594951
28533;0.040474341762246
52475;0.0322310859625703
82066;0.0530919274334866
38583;0.0303354325310512
79822;0.0235112217997017
74196;0.0501131959585772
40617;0.0251603994058803
24698;0.0514190404871606
116895;0.0588362895112944
97370;0.0403531120451855
2280;0.0598478232027846
70248;0.0333202637797099
27122;0.0397551599145137
120766;0.0258497272665289
35168;0.0296709277038901
120539;0.0352306443050168
3145;0.0406665756529078
93295;0.0439918804966152
43068;0.0624716154647488
39250;0.0196062240160152
79566;0.0671563314641533
106825;0.0321530877001123
28671;0.0130297793541767
120059;0.0513094974016863
44903;0.0221253854019627
102920;0.0178875658312834
71101;0.0366471011535331
85610;0.0366695348093369
70654;0.0284953881231232
53321;0.028076500010623
68662;0.118311830543866
48136;0.0523766767042205
85827;0.0213146288907448
52621;0.0260443856947634
74588;0.0385451756603575
99963;0.0493603158093641
64312;0.0823807212876636
27104;0.0406214214954445
27577;0.0268451254439795
42855;0.033050534014273
113514;0.0388285083846147
8945;0.0265944492257427
41834;0.016081110685477
75100;0.0200749469892109
82610;0.0366429517690686
29929;0.0331743313685203
24087;0.0324032046543927
13;0.111752364265936
39586;0.0362295656293916
112455;0.0193899324388752
118165;0.037494789551084
90672;0.032188371286652
122428;0.0222368753089444
795;0.14074047660575
116685;0.0325058543217225
1534;0.133505299870807
8882;0.0580925748935133
45825;0.0418813202237743
97087;0.022257632195031
39900;0.0665245762528939
26827;0.0283821241816395
112068;0.030809961980911
31092;0.0502050102284928
92471;0.0617551322914535
25239;0.0254605098901824
28515;0.0242271920103773
96016;0.0198679191627243
55597;0.0180964936296411
110369;0.0297479313057407
31406;0.027298151128764
82521;0.0278492890403946
47527;0.0685982057961964
94891;0.0309542802843285
122701;0.0227844953831462
71165;0.0286554928477389
79076;0.0220269891526159
88107;0.0484862808611283
3643;0.0418668846964443
79564;0.0285002184353732
76871;0.043774889162047
51300;0.0345072731055583
50782;0.0237283124133294
80699;0.0301806782991013
68141;0.0335492295250394
84761;0.023104136884226
123794;0.0216174346382298
105189;0.0285161782209805
27696;0.0312973268412599
84870;0.0334583481429097
124134;0.0491083753454328
8946;0.0245356932721679
36423;0.011837190284598
98550;0.0241028266761999
59657;0.0386847300457732
123239;0.042338224054425
78336;0.0541872741909746
13654;0.0281875476498876
99124;0.0435492288252924
92118;0.0711291500302431
12773;0.0358447279673368
56398;0.0235548393225128
20899;0.019844752029284
19504;0.0279621872985204
59988;0.0382511852774682
15027;0.0438997722152814
100663;0.0329205063948206
53166;0.0576976409260895
77915;0.0590549481710245
10796;0.0405208551388178
73309;0.0185219629823884
39176;0.017435645828485
95318;0.0369083415579983
62510;0.0237091366334349
15203;0.0194138558206225
45932;0.0500547106631767
121424;0.0311106372290547
102400;0.0315106260315419
8721;0.0542102297019424
80599;0.0398512738847516
63572;0.0364003356849807
97850;0.0304614391237829
58766;0.0348727182878161
1424;0.120575791520459
6379;0.0372635297221642
11607;0.0576529340330117
73499;0.0258584277265947
112763;0.0406299891359923
34329;0.0247157981799745
30334;0.024679924762077
92721;0.053783271141041
94213;0.0294259872297974
110952;0.0351398834350147
56716;0.0364145316758063
45303;0.0149033168347091
8491;0.0539339966504101
21795;0.0150906075638354
57567;0.0184094991514993
92497;0.0344219128389399
37542;0.0167811558085136
41142;0.0285939460466795
58733;0.0166535294165047
65412;0.0392277951887454
4539;0.0727024726353769
65573;0.0543841621264611
123455;0.0310889784679793
78839;0.034249569487367
65145;0.0154343091037242
9748;0.0199707173666823
24003;0.0451743028303171
99872;0.0157075421639986
102184;0.0163853780690891
29637;0.0406033201435817
118078;0.0223534235877086
97443;0.0402779202492272
10888;0.0324603667853932
24952;0.0286356667061031
53234;0.0269710930834641
37976;0.0135562174181496
40269;0.0425405392406368
74284;0.0196673983345649
41585;0.0278982996900565
60896;0.0343889144106555
104133;0.0110805170640845
108148;0.06704408832492
90561;0.0438669728701659
115232;0.0318329943959161
123085;0.0399149598031983
6727;0.0325774702987423
121414;0.0330460238711149
5752;0.0402023818508124
101622;0.0211088653634998
99352;0.0269775068903699
3734;0.0277568108980064
13497;0.0401210656164162
39001;0.03109281965835
60860;0.0663169013576985
65723;0.0341549510391159
45679;0.11040939934047
89439;0.0352378119156036
55227;0.042756912340163
118848;0.0118869444755659
69221;0.050010387507176
641;0.0420254413345178
97091;0.0385566475215229
22445;0.0155881561538009
92994;0.0190599309243276
1172;0.0407148651348417
41646;0.0231131575155997
72976;0.0284338135619234
12931;0.0194755376325046
21021;0.0265429257583899
84260;0.0303669288050257
57864;0.017747600457179
40017;0.0202791391664487
1316;0.0969640785235913
15319;0.0234202041065567
101291;0.0264588811328258
23410;0.0230806807629318
31397;0.0239858744378447
98755;0.0231595562039575
63715;0.0392925617899765
83459;0.019734547238822
53429;0.0239629755924999
105537;0.0237393599437667
86363;0.033599786552
90557;0.0129684509601264
73506;0.0770000710559808
123188;0.0364844302432273
104859;0.0361117571953987
31722;0.0429875810251829
1417;0.075850186557307
79955;0.0489296064681576
18635;0.0182857364131568
3845;0.0905785841524921
101384;0.0350758832288426
95421;0.0569762492763517
76178;0.0545513856042309
59665;0.0241895634420036
82949;0.0229081225391228
89565;0.0448330001524554
16489;0.0460049738369303
15551;0.061459226993922
18710;0.0363825518424326
11563;0.0477678144858785
98038;0.060861055458528
57520;0.0184189518267114
38615;0.0464413156899112
114295;0.0302373899266948
35523;0.0471705098753424
108176;0.0598906324163045
98226;0.0259743695518156
99776;0.0426807709743798
88733;0.0300977780976187
109119;0.0335112710428512
103154;0.0363086270737042
13677;0.0177092763220426
73966;0.0168956838477844
23463;0.0593182832544924
4469;0.0658032696119177
114050;0.0183873413744238
7356;0.0224663606876121
60198;0.0555397892833223
4328;0.0587934315168887
11663;0.0258467002206054
90177;0.0304038349738117
22967;0.0263693022765524
116678;0.00990331457388249
115874;0.0411359038321798
69255;0.0741478600541923
72870;0.0297972228465421
95598;0.0279989848037343
47382;0.0306039523894542
88929;0.0376734635441491
25670;0.0223926178576587
58549;0.0193701623490818
119138;0.0442507354083559
26175;0.0182767796244864
90668;0.0505207029880852
61282;0.0168006998572315
88679;0.0235256047449959
88237;0.0236260535536599
44186;0.0354737810974597
50650;0.0192855624340849
33564;0.0105369207756301
44657;0.0331517143457474
