"Id";"Score"
49461;0.0256020201363352
114505;0.0429966459795644
85180;0.0980692915148409
65798;0.0423996182136144
38;0.0317911242373027
10433;0.0572566900826418
91809;0.0331747706089889
35327;0.0208799048926755
59935;0.0386358301208512
35822;0.0324583909048429
105193;0.0253052458947296
36;0.0766064241211666
17906;0.0146806366311789
80987;0.031550229051637
124432;0.0270865173931062
123695;0.023758314075619
7597;0.0518126331663181
82484;0.0578793787242365
95249;0.0494437550607292
23138;0.0176754691376644
19053;0.0409222391098414
13950;0.0517632331430835
75275;0.1109497218177
65148;0.180011460203318
72019;0.023664896332687
51189;0.01962867425219
39886;0.0368526277645573
40605;0.00772513669991536
44057;0.0144652326746784
122124;0.0106008517551431
5068;0.0322099768574173
13342;0.0535451098943964
34995;0.0592880500350362
2080;0.0314772437771464
25313;0.0267825734420501
94322;0.0350396198587614
102306;0.02624527442953
111189;0.0300218884553476
107702;0.0439316928155256
21736;0.0270970343450666
59750;0.0154787077708019
48250;0.0300113771834654
20752;0.048751983655977
81475;0.0456826765298386
25062;0.0131935604494068
71833;0.0192299878236253
38375;0.0182576539651867
36118;0.045208659763079
75832;0.0165890779930127
9116;0.0828323746951477
70020;0.0255061103657103
116476;0.0276292987700205
102398;0.0446336372661138
939;0.0863225744862955
50814;0.018143675163144
98489;0.0185989515910001
50595;0.0344026227863967
13996;0.033026198717009
19179;0.0224506236044668
120597;0.0489123457430809
102365;0.0405971031687803
67589;0.0211967159878624
65898;0.0398333078486324
67105;0.0337812458125959
115646;0.0364140956903832
95701;0.037007336881876
89827;0.0445400255224432
116922;0.030458559833586
106411;0.0284127013142723
125051;0.0709971261230255
99181;0.0549376369462202
82051;0.0253381667591158
43900;0.0404453704474441
26400;0.0388029843428236
47835;0.0289502187913507
46612;0.0218131457520345
23819;0.0532345984458121
91368;0.0446580803875528
105761;0.0360733301944724
85002;0.0226482657830448
57986;0.0222693769475634
70645;0.0238858991244549
49262;0.0202997483700079
5521;0.0960598499027993
118872;0.0231579323138547
81377;0.0292573705032338
87455;0.0230132071183859
86443;0.0849529897742854
57688;0.0397417966914661
13971;0.0350230055935437
101424;0.0301423814028086
52593;0.0138865028669323
19405;0.0574156711206747
122415;0.0201639785461073
60414;0.0317950132963041
51386;0.0569039680185849
22689;0.0440164984342163
106168;0.0109509415285346
71437;0.0212672026059528
101686;0.0188079341090161
103914;0.0180514311588954
52723;0.0203312232351883
87752;0.0164227038981081
58354;0.0345637079189728
2092;0.0376973048144735
70341;0.0519245639983462
79979;0.0262819864347713
47419;0.0183382902313306
1785;0.0349053391931389
85471;0.0348263171241034
38831;0.033588175644037
59589;0.0454800776941046
126010;0.0563946281896602
10525;0.0671073825355407
98607;0.00860494657913982
125032;0.0277998491320693
74421;0.032803771268916
121164;0.0194636435098648
25247;0.066490272804369
19092;0.0395269451729595
36842;0.0342908222629619
124771;0.0266312487110856
33253;0.0228021658059367
14709;0.0239077342605849
67253;0.0263602903212612
63003;0.101728427793987
46350;0.0430893559164938
89154;0.0402055654685963
71682;0.055461357451097
111855;0.0278022104493898
4082;0.0327263857453656
73591;0.0206667003911763
118065;0.0168833460210458
71032;0.0336507698243821
28072;0.0309491291165236
41936;0.023349043513453
16213;0.0447907066632694
13883;0.0176513290377711
33181;0.0757112236064776
72849;0.0303505492062072
102253;0.0218432823712469
75728;0.0459769080439362
14521;0.0641888473845187
64383;0.0617515854878478
47503;0.0238681784947612
19814;0.0251336778634
59308;0.0783473817397055
124844;0.0975335096383629
40743;0.0179190150137178
41965;0.0283786377438399
57284;0.0154130075876926
106537;0.0511341270422574
15512;0.0227577542821233
74993;0.0816035856584199
16725;0.0172448648849822
34354;0.0384299622932718
47622;0.0241933388549176
2937;0.0372007989625282
54231;0.0216987743157015
86429;0.0334701598774921
8704;0.124142178568061
84334;0.0281705375036838
2637;0.0958210259049532
78787;0.0203544371719874
104513;0.0300645286373656
26943;0.0412877303419704
40326;0.0277555625810699
44648;0.105637969697486
57849;0.0398093590875485
116867;0.0329733465564018
75909;0.0782624487036756
69356;0.0648231218672087
315;0.0305790852919124
110689;0.0259371138638929
61755;0.0133653239078488
68854;0.0278223356487127
20280;0.0464196930364537
43436;0.0132064073596028
48825;0.0345418593993185
61440;0.0298470729910173
77570;0.0168556130863835
55089;0.0648826348671365
106240;0.0203589006548806
106084;0.0246174042273484
39538;0.00644640264014683
63104;0.0435058054243907
108283;0.0386072528686517
85953;0.0362073434901707
99970;0.0277891271042976
52062;0.0190743511293756
113524;0.0338647037711311
72555;0.0183389294666983
34147;0.0253810699101461
91338;0.0168462872806464
85683;0.0168768276016112
10805;0.026111539735988
125109;0.0403821970717467
18777;0.0580663795590849
27909;0.0401683198562018
84084;0.018359321288663
62805;0.0219555308878457
4365;0.0414863357145529
33932;0.0126950084502671
118136;0.0502449803072105
48460;0.0256965511385484
121246;0.0222101332588463
55364;0.0345286304867068
106755;0.019046547396497
71370;0.0339792732648028
20823;0.0442045861883475
760;0.0533479198664254
97098;0.0210855349775686
20834;0.0284400012175993
105204;0.0255086060172903
58842;0.0123486234546505
10713;0.0618901285718135
631;0.0296448250793982
52757;0.0208239338898398
86262;0.0288580802690265
4839;0.0334796684036903
62401;0.0116455019653085
73842;0.0156222415907212
16885;0.0345367072534715
105498;0.0216295198168774
117434;0.047286219333557
93016;0.0556078240881889
123646;0.0389565598451543
65502;0.0630799222071574
62088;0.0199638979759391
121194;0.0201024374316956
60486;0.021268337752035
53197;0.0288253179198552
76229;0.0311733679019102
46566;0.0259096724357597
103528;0.0602066339624591
27723;0.0186524591485843
100019;0.0562715912461154
101859;0.0244053044981767
45905;0.0304298934626824
84353;0.0325083179835994
48892;0.0257095452895996
38365;0.00609268356377477
8274;0.0480373178786896
57340;0.0291472960858328
19807;0.0113863148977932
9451;0.0362718138983178
28050;0.0153575111943818
32387;0.0343485089206878
79353;0.0158023551653413
115904;0.0207254066823463
71469;0.0165110976146276
89389;0.0434917581424614
97565;0.0308048612128923
109648;0.00802466788715175
59821;0.0181418848666639
18684;0.0109007379072019
25166;0.0193416768785232
49997;0.0531906772929502
47188;0.0370675600115122
49967;0.0114641013732566
34889;0.00607367509760865
90638;0.017365613082375
31096;0.0231553231120975
115037;0.0196878849985473
55174;0.0473206438205912
25915;0.0909234514686581
15336;0.0137848644270649
97714;0.0503200093845618
3881;0.0230187498300696
13720;0.0310838142362688
48198;0.0510666476869336
9874;0.0311017522477814
9941;0.0260211036772795
56728;0.0454853171102946
49920;0.0315080081505201
25099;0.0251258293086422
111744;0.0249738550661135
16331;0.0291786751571039
12907;0.0252810558819805
65169;0.0353745731365462
35609;0.0196360310014384
107037;0.0328348050500748
68848;0.0636819009251856
107184;0.0114131602492939
28648;0.0103256470136132
97217;0.0306419269005874
122653;0.0286806440856192
57840;0.0150071679722786
114622;0.0305837416026084
38462;0.0144624773857544
45377;0.0518845900636558
84367;0.0279738410498622
31444;0.026992497418993
123715;0.0551083298871795
34225;0.0529050935628005
81671;0.0208360251878967
46310;0.0327378517046544
51364;0.0213673761027805
28594;0.0104001853773859
14437;0.0605817429056473
64908;0.0426169303155908
66006;0.0723205918053373
64292;0.0740929286778934
45940;0.0373774148066611
58459;0.0261224427521054
82654;0.055699503809631
12229;0.0367903789507446
46245;0.0446081683313895
120471;0.0248753107116589
47695;0.048650918483457
64163;0.0575580090728957
50118;0.0259066365180149
58761;0.020505487549279
116614;0.0116228386750039
7314;0.0272796837374468
74621;0.0161954987101296
31486;0.0264165363797961
61212;0.0284760390567809
51468;0.0701288773760512
45891;0.0226177707851024
6409;0.0247850739929395
41302;0.0267086841684389
31414;0.0191662687866908
55857;0.0256734691481495
99604;0.0299661197156162
73397;0.0441951626886322
87486;0.0522670725818409
48438;0.0175273612017763
9055;0.0316574101672943
63157;0.0209716821325554
73500;0.0265609650139426
76886;0.0232925351347858
109328;0.015634158218928
101687;0.0365608459858391
119257;0.0225189474279021
92111;0.0220205063792347
29329;0.0368621567128221
43005;0.0738409500858805
81591;0.0284258422332148
30374;0.0231783321916468
101958;0.0292647227023143
107502;0.0270684269616982
71670;0.0610327218258913
20653;0.0449378796289681
69158;0.0368148260560279
83977;0.0218795351891343
7612;0.0288234454277358
116069;0.0110170916391684
52914;0.0445760240900214
42125;0.0395154846562705
39258;0.0178304280081053
78874;0.0140447344530175
92937;0.0286148794128981
101909;0.0267312182432385
30197;0.0191144743873885
41296;0.0357673141157153
44325;0.0145037909109403
4169;0.0228539381885085
102443;0.0141004111657154
6054;0.0563995574099639
26854;0.021080258253349
19500;0.0418000893604805
14432;0.0206212194239711
47069;0.0221598591813259
80647;0.023392964811587
24369;0.0168334936644409
19343;0.0553232048781274
79851;0.0468528234255356
100982;0.0167162946865202
118553;0.0287572955638304
62445;0.0213360771654644
67888;0.0228468753992362
95507;0.0299716298191905
9680;0.0235377458509345
79175;0.0416587314874474
69071;0.0575595374249746
109377;0.0306092066363726
27351;0.0453496072330951
27797;0.0373731749253846
1844;0.0645999659039989
75319;0.0373833758044087
67515;0.0421647736442301
4612;0.0261791031851888
16266;0.0190646537993492
120901;0.0265562485358375
122140;0.0224970398503926
24172;0.0432906140372701
61067;0.021642652167629
26875;0.0323470709530741
69191;0.0750410533380427
125111;0.128321129124081
108338;0.0335317954370474
39399;0.0188281362813359
60586;0.0514469331092236
107585;0.0154544765698452
50846;0.0280789364318471
121182;0.0191492560301179
8301;0.0360830855587981
100370;0.063337686867528
114038;0.0166512304955681
123410;0.0169293544237808
87948;0.0288714557197843
24047;0.0615330129056026
93556;0.0339274787705386
118127;0.0197401427534064
75349;0.0504315334637966
63299;0.0350895657763657
79132;0.0409250704627327
91030;0.0417391983177075
121319;0.0385641218910141
68490;0.0524724881464058
55707;0.0475680260627306
107615;0.029380862293821
115911;0.0195480380305927
22470;0.0500578079529212
40056;0.0343891083575689
111469;0.0149365332956843
108132;0.0206766647556341
125390;0.0584306696893084
48085;0.0363339756498666
54564;0.0312476622548065
45579;0.0319472064235893
104918;0.0357181872493879
88227;0.080343950102248
75795;0.0409925485921079
32694;0.105792556824864
86603;0.0888793118495752
2905;0.027640977273552
36656;0.041382124483259
97585;0.0302252482398004
120370;0.0127051683488554
21606;0.0397811193638109
46552;0.0121877691513901
108837;0.0129705276833603
97817;0.0313482084446335
20739;0.0523207221882057
85792;0.0363046566846102
51798;0.033221623610461
80325;0.0422989653881972
85219;0.0546836734009182
115283;0.0145716603068072
63085;0.0256363186557062
76775;0.0285299751035473
11735;0.025850758030245
66990;0.0239718148582845
45783;0.0234143571930222
91343;0.0452287056683561
118301;0.0232773919339766
59380;0.022467717992295
99222;0.0441950355751547
47973;0.0179402856214087
66506;0.0339160071646146
124120;0.0349374260209289
63697;0.0294123815458256
81764;0.047594824311742
6261;0.0387164330990747
85721;0.0527688489214622
2279;0.0325106987726674
104225;0.0140212990377594
87420;0.0120615662200111
8741;0.0304362113590928
37287;0.0138344264559798
101716;0.0212757743000684
79258;0.0264854143446433
2821;0.0241370729359004
90410;0.0265721174089936
98115;0.0494153871769466
29302;0.0204377996496543
121237;0.0273440177792574
59980;0.0352114028876944
58976;0.0242753804379152
102819;0.0275189352185215
45163;0.0321038199088669
51944;0.00624035138310377
49237;0.0541121786221159
43308;0.0587626817529334
73778;0.0860516896356848
23597;0.102610065218432
41639;0.0211169036042239
46098;0.0164814346126196
65625;0.0494621168060938
66601;0.045050933017198
89932;0.0386778103977456
109750;0.02295169445019
75696;0.020959872190744
74601;0.0618740823007096
63639;0.0569813134464311
90970;0.0358396663644573
114494;0.027836881205411
53520;0.0555960614734495
66699;0.0829992195173614
124417;0.0248681833910259
26388;0.0214874511291816
48168;0.0596085399099346
57013;0.02355414131694
59061;0.0459761416007145
35370;0.0150587056603823
77380;0.0705549880351673
26859;0.0482698203482961
55463;0.0485992600013202
8359;0.12913674038574
107455;0.031350619335814
73581;0.0259982608984218
9937;0.0517280639279876
112509;0.0164637256289148
9510;0.045006911644662
110752;0.0335701054109838
27322;0.0128900527430025
71904;0.0568430393238347
109710;0.0270385036164271
19383;0.0276640775243745
53425;0.0329076998438071
58351;0.0145160323396797
92269;0.0364615346487095
90962;0.0269697208481473
124528;0.0344529130357007
25146;0.025384267928497
26785;0.0334350338452153
59183;0.0177703632641288
87747;0.0163342098081288
105508;0.0111723467138146
108244;0.028133828343537
29587;0.0122454067196369
44923;0.0510677552451544
40270;0.0203642136591009
91219;0.0480867349664066
118709;0.0287197935460675
125235;0.0208687829331616
28058;0.0348334863002431
16165;0.0316428927396567
119689;0.0287828998650146
14804;0.0490082989005631
50356;0.0167326158514911
90914;0.0430961704009447
105517;0.0256878607131862
73141;0.0330767959807157
95220;0.0293354048836821
12167;0.0163925654621226
84741;0.0428086782049148
46231;0.0169061832418771
123366;0.0214803973529612
53374;0.0264763008158866
110706;0.0340176470586552
25122;0.0144545375906682
105130;0.0372062488434538
68953;0.0240592175707649
80654;0.033283863067281
44485;0.0573441701401796
49270;0.0195236795765158
93211;0.0351328673627513
106310;0.0147003133628272
25632;0.0570076147177124
81654;0.0215810410403556
