"Id";"Score"
100120;0.0507620889781372
78522;0.024554741560938
46712;0.0433703206860485
116221;0.0223490613125943
93535;0.0364953466289152
17176;0.0263864843795784
96328;0.0293902621032851
99377;0.0432258219511038
32344;0.0608897950325298
1078;0.0549309352860034
55505;0.0221642282278007
92968;0.0195157505944263
94361;0.0349672393868379
2439;0.0410678600762274
106682;0.0202315155989647
75682;0.0466135477038676
86763;0.0405259205235926
113081;0.0208589496348445
26693;0.0309702527203632
95275;0.039035270653347
108506;0.0365557473095094
62824;0.0386076782543147
19854;0.0279601030964584
103645;0.0230474013519296
6757;0.0411646457661133
62081;0.0632517108069149
73532;0.0250658248459582
62051;0.0264454283622957
70667;0.0277512513625373
105874;0.0324001938281975
27459;0.046872237312365
33336;0.0330877762352621
5369;0.030800305715089
98302;0.0373605002866869
59611;0.0470218262141082
8076;0.034927667005366
1971;0.0489318614614143
56694;0.101802400727025
44154;0.0148539195569815
68657;0.035930073992201
20572;0.0358533068831972
61187;0.0350573388315008
16891;0.0428251599691613
98012;0.0246420730296482
111734;0.0214105117931431
125513;0.0319427480522143
116648;0.0415494232047559
83376;0.0382092339109772
5841;0.0438800195085963
112712;0.0321022111354718
18019;0.0364405231849895
74349;0.0305873992564703
52734;0.0306170981978368
1616;0.0371438138752993
116216;0.0203226518214124
86199;0.0435430035736002
50550;0.107783788199704
25810;0.0366924383077025
58345;0.0286450697423681
86980;0.0725168526437974
52831;0.0232677013499723
91246;0.0271381349242852
1360;0.0541871921241073
64318;0.0643929860761505
26523;0.11385673395249
3278;0.019884184897038
48059;0.0514868630383749
54740;0.0234658118687613
18279;0.0290907402046982
12755;0.0287793908793248
5035;0.0669214816076603
72549;0.0344442984635914
22386;0.0658149182462413
1988;0.102361864144182
591;0.0807406364240215
87004;0.0325911025676466
110625;0.027481354361832
10304;0.045494091979015
22907;0.0512826807542308
45395;0.0232490900739729
12369;0.025441304825472
64774;0.0368429908387483
29295;0.031955385552406
112855;0.0155543487628018
115408;0.0335834408764245
11279;0.0276727926604827
88759;0.0302676963406744
18050;0.0429397074361446
66021;0.0604607966048843
35649;0.0295636290394999
12964;0.0561187805829574
111660;0.0256436702645496
49873;0.0367268301938246
117470;0.0192030068764051
88443;0.0216853863668345
115045;0.00971348063323811
107220;0.0221291444936526
122743;0.015390101369716
15135;0.0216668542404089
20215;0.0417438817522077
8943;0.0497797823011323
44787;0.0310416981126661
24573;0.0189349635500604
30369;0.0200805530109656
84608;0.0180556752545016
96682;0.0326450078526903
20029;0.0355975387344556
76376;0.0312611850701655
38688;0.0636359383059358
37049;0.0311370222750453
47560;0.0296739619242171
15630;0.108431089010445
56625;0.0396164758775207
124871;0.0457584563816902
54692;0.0197605880300573
52969;0.021782570374227
88867;0.089885038576928
15232;0.0558701316293131
35654;0.0185001577925782
76943;0.0270380497148333
13735;0.0479525240476498
37211;0.0354301609290459
32966;0.0307161553730298
124104;0.0285781626096328
104821;0.0121725200605518
62471;0.0272367803627271
11570;0.0488891417739329
65664;0.0421363447570886
79021;0.0242461148077498
30771;0.0245938658562335
30023;0.0200717105377162
121238;0.028149541249199
112863;0.0193150969585691
120232;0.0391264413835145
69043;0.0483279580273439
31602;0.0275524481487434
92676;0.0489498298936606
41354;0.0179811016156992
100831;0.0237683789709623
120158;0.0335122316396382
114136;0.0290807461302583
79686;0.022353893648045
46440;0.0459368177434771
12094;0.0394638387634948
325;0.0450342419478846
101306;0.0247894376818902
42090;0.0202493021011638
43157;0.0207449942024544
97600;0.0227284582907625
106489;0.0325781065492482
4496;0.0396567098781186
9369;0.0360385398970474
44036;0.019113830052024
125071;0.305787480929677
29190;0.0191303292610994
75386;0.0316513818888988
81243;0.0245706779402741
20115;0.0477723000265714
7111;0.0439632679229131
54538;0.0230220807739558
47465;0.0342170507324265
23459;0.0328009732150649
61461;0.0200528685884557
90637;0.0571409306141731
47055;0.0353033274365289
59580;0.0251683886601541
79816;0.0394023431619136
29777;0.0341674313536834
5062;0.0483619926838457
54326;0.0320645341904904
1742;0.0716970661499376
76306;0.0364964846372872
94991;0.0306532957333504
69300;0.0667602720640578
83683;0.0247462221622197
29837;0.0480049591573216
98743;0.0453235861681954
24905;0.0234769375011464
82781;0.0227936671997012
65889;0.0370013888380183
34887;0.0416442952451158
45462;0.0381993382074886
106433;0.0300686172924978
52620;0.0340575615510713
11004;0.0352188414585805
38679;0.0429662354176627
9632;0.0234775462737301
22307;0.0220876812699301
28454;0.0248122157791371
91883;0.0456658881739604
85457;0.0263980721228263
71940;0.033920785902525
83574;0.0165057942216794
69320;0.048131836605107
89689;0.0246902282103307
52477;0.0211542047080116
122804;0.0383500892369297
2666;0.0449952824990046
5698;0.0285586618255307
67877;0.104257490485994
96308;0.0231663525513023
3733;0.0752254941879972
98231;0.0387985654545666
125397;0.031602358689518
76478;0.0249150521885076
109859;0.0322492289332313
97297;0.0405400356932253
87296;0.0213865895742389
99854;0.0325457693850027
83618;0.05729806302814
19141;0.0467071107026209
64830;0.0472995020591332
4135;0.0337972396551018
37914;0.0279816968175416
27415;0.022186247664903
37110;0.0342981762023886
67540;0.0299305729654763
46373;0.0215950400436581
62815;0.0505487329217497
41016;0.0179708189787004
93455;0.0378711111497586
51926;0.0186639907542129
25173;0.0440285385343799
50132;0.0197355255486454
40722;0.0263487065534789
49448;0.0406687215683884
103749;0.030497482925455
7876;0.0228506611656568
39194;0.0352073533018077
48845;0.0476073015249946
94129;0.0455889653756418
55516;0.0425348459018074
57748;0.0146161898893583
61568;0.0333694722380506
22267;0.0327406751650536
113041;0.0148009455771497
121728;0.0195092568894166
8589;0.0496135816240977
82225;0.0213061994366315
21079;0.0377257073905027
59003;0.0284695507718005
29945;0.0234813365327881
110292;0.0236075813585954
117094;0.0256172685058885
48041;0.020816126864049
78520;0.0552158289353642
54284;0.0211132077588973
54019;0.0231698522157496
90986;0.0356301567430807
85813;0.0397580536963484
9976;0.0326433041867371
70985;0.046283257849922
112587;0.0250561843615796
15471;0.057470933760562
104507;0.0306956532230662
106500;0.0299447226103124
40698;0.0312178271691529
1866;0.0373050762225857
85886;0.0171829146377632
112446;0.0292746675004008
48810;0.0440558557421594
64679;0.0537776364650205
1671;0.0816735441652255
56910;0.0127918245216025
66579;0.0453169334367429
76937;0.0174399814876516
113673;0.023536248660458
8048;0.0253356637320134
56354;0.0314527095027236
118907;0.0131574294689977
55635;0.0239896743683106
25836;0.0412236915565506
79109;0.0569173059515809
85214;0.0166994455717466
70294;0.034178850681822
30397;0.0277340931728507
47435;0.0411261929474347
68892;0.0304905535310852
124140;0.0339074812398894
77978;0.0420160008832432
111411;0.0237786702465276
116248;0.0147524851064362
33715;0.0459387390314113
30305;0.0368726591494322
11053;0.0380837025864037
35495;0.0200759156983654
39196;0.0273331897201747
24920;0.0276693630630101
108109;0.0283707222275337
39304;0.0359264343002414
104242;0.0230216442896676
11425;0.0291590272798765
43368;0.0389549406062311
74667;0.0316477193806627
55839;0.0398864592820186
104001;0.0262513434387143
45431;0.0148408630145275
102521;0.0374368393670553
65878;0.0492919182078978
702;0.0336777592102889
84495;0.0160781310499055
7583;0.0606844230147211
18341;0.0228063123814875
105401;0.0131847692977474
69983;0.0429766209953981
95460;0.0637576944142422
120372;0.0266159667443833
33630;0.0316519536738264
17520;0.0270011755375121
119148;0.0363962890123081
90432;0.0194413882523252
40529;0.0154637707926291
10394;0.0420343061511559
25762;0.0454294827782117
34388;0.026796849910378
112192;0.0257365636467255
111035;0.0190307853581659
91816;0.0268819849054727
32961;0.0245715203082662
28396;0.0543372628163998
114630;0.0199594424484252
106751;0.0166057329559477
66892;0.0314492325893089
73649;0.0222997484604366
84985;0.0388242786458466
29686;0.028001219956857
78685;0.0228169991616125
122515;0.0376285171767219
117339;0.0352262878717968
66608;0.0414200445224777
64001;0.0599711444913187
30224;0.0308572751227585
21142;0.0446643997281396
16097;0.0394922418693765
40085;0.0579693572693887
10591;0.020806825553449
98757;0.0415420099529607
5545;0.0343373767402437
9409;0.0305719661107911
38866;0.0224054619612356
124681;0.0398298805000125
77365;0.0230474071552058
110886;0.0369867794942591
35391;0.0312151634570776
37047;0.0451414199918442
62646;0.0287567556629525
120463;0.0242266221027318
28898;0.0130941243480488
123043;0.035066190658108
6313;0.0566085917128717
37649;0.0591335640691753
20811;0.0264451400431681
90236;0.036323190882646
65140;0.0301039492877127
117354;0.0253052104626049
69086;0.0592250972630206
36083;0.0339313297262034
103823;0.028598905019932
124117;0.0286874276480493
8731;0.0839441800290553
51972;0.0346312688900796
29840;0.0300752424891449
124721;0.0211801919010403
41233;0.0379389418921795
91975;0.0215483727343667
115504;0.0257916822764287
116934;0.0173718881879403
59857;0.0157082750856027
21268;0.0200177297688639
111939;0.0290755618952393
15830;0.029057536688016
31357;0.0256114403916257
114596;0.0216672787802142
124407;0.0207062315367023
108628;0.0336520952402141
50081;0.0306289174644393
46731;0.028863495829028
78223;0.0332636285471174
46283;0.0204858874966146
8711;0.0344139317338058
115066;0.0204526159026489
99428;0.0459664436179647
25833;0.0351336651769161
34769;0.0450491200060379
37912;0.0218402081878717
61001;0.0135533426668051
108975;0.0411769938652273
111252;0.0176886547946783
3706;0.0286858840980584
21825;0.0572049324408446
104941;0.0219865539828232
21554;0.0430258826156643
116397;0.0350199349678635
50764;0.0338081132402483
77405;0.0363584786791762
48307;0.0455487393732038
4150;0.0743119684697208
108130;0.0318123503564848
101663;0.0406765005494595
5123;0.0335591563895595
23217;0.0397642074169392
43039;0.0329716901124355
65481;0.0264961838243307
63500;0.0710689252361812
96176;0.0315879398302731
69057;0.032683613156675
77459;0.02165374361929
68188;0.0394562194762529
79633;0.0359803856927173
45176;0.0175447612031752
88418;0.0327636589858898
86573;0.0578995736152688
90525;0.0267643775275606
48039;0.0483277507814411
30802;0.0219878547769344
113094;0.013739451859088
88500;0.0199847131061094
2614;0.0372691132077057
65078;0.0375721881164928
3106;0.0515405931423317
14460;0.0457482127298982
45599;0.0258905635228775
12423;0.024437685009365
92926;0.0315707665430622
62478;0.0190599659229342
93633;0.0367437295589464
95167;0.0258056491841596
74623;0.0275108752328442
68881;0.03633135304497
48310;0.0202336419717665
63902;0.0328551892216312
96780;0.0280836970722538
123023;0.0209921737252399
68166;0.0559839845830461
22321;0.0256850882393592
99708;0.0250587985868048
67587;0.0593145894299077
33750;0.0286374711941733
45614;0.0401790328995897
89008;0.0265131993951942
45988;0.0201295696153799
4338;0.0450450487511361
88470;0.0253466145990106
34479;0.0299233874111138
92549;0.0252238336208322
792;0.0385832677668873
18031;0.0350569566626678
41746;0.0381122348522499
65588;0.0718658843053755
106454;0.0360852099462771
69815;0.0313955958620423
123711;0.0375513138033509
22413;0.044680266367778
47627;0.0188416088295917
26510;0.0357190427368462
101255;0.0242797927089996
109534;0.0222305343281637
14156;0.0391267373373107
42683;0.0173233919041976
2454;0.041034324369362
118666;0.0280625378392505
110413;0.0276231640642406
9101;0.0379617421665404
67758;0.0494575850007486
27520;0.0249617487350968
114116;0.0264240570546348
78397;0.0174947428075602
29625;0.0422375296861061
23485;0.0464595118934613
5751;0.0229965270933576
56567;0.0362035733870911
83203;0.0290316786853276
105381;0.0261796230882002
90446;0.0341747011681957
78201;0.0233820940278654
99441;0.0270871763560348
121293;0.0277349966611415
77243;0.0481945616998318
103580;0.0140265262117915
47871;0.0404077604473925
120518;0.0390940035002262
118922;0.0212909303624919
112996;0.02717346053567
69289;0.0571904294750051
82802;0.0456314564096315
20520;0.0178967836220356
5319;0.0604692529294787
109827;0.0200904212842784
18622;0.0400766104169361
56051;0.0468620566964221
6945;0.0413405900005989
80455;0.0169925900255988
99755;0.0208545709176831
56688;0.0270481952328115
104556;0.0244668177153982
106832;0.0229263361937664
81015;0.0297756764276208
84796;0.0375130554363006
8587;0.0329676373171574
30836;0.0240622849540573
51034;0.0190155804861813
47505;0.0189385954068558
72;0.0286712360003467
88357;0.0331980728681118
21726;0.0231231305116862
58054;0.0199825011987631
76131;0.0296727976976357
6525;0.0289001949469441
1120;0.0922544404379574
112657;0.0284536324629639
14984;0.050256673556738
124128;0.0403146781699423
68267;0.0366158835146271
119331;0.0303259623813749
52646;0.0314250116793167
14747;0.047085936995445
34040;0.0322342580246223
10412;0.0457751371641827
94032;0.0311224363385062
117877;0.0329914547815361
38161;0.0383913011010149
3535;0.0435542563753892
7097;0.027916166858872
102224;0.0236240189774036
53443;0.0291399920044341
101528;0.0186526236688583
125857;0.0374042194477879
9402;0.0353634969365948
103503;0.0270113075843576
79872;0.0296472591146736
2738;0.0285163417656106
120991;0.0364215101843816
7126;0.0300932441581294
7421;0.0424023570648294
11681;0.0228920133473479
103678;0.0567362248468714
47816;0.0209590871927823
15590;0.0406014205765469
8449;0.0413782768090669
24528;0.0383436098990093
68695;0.0450272402622159
83185;0.0661299911845181
115479;0.0254816053093979
61089;0.0246561066902337
17014;0.0457715489826808
26730;0.0389759620478437
45527;0.0323795806936114
2023;0.050828326660664
54254;0.0277376137033
117356;0.0195277527645244
59123;0.0458465959080969
23127;0.0262236295554937
57130;0.0263361762121095
75838;0.0375276247275917
