"Id";"Score"
39416;0.0113467097870937
23732;0.0664996738169596
6364;0.0301123228717073
18764;0.00980506497483757
19638;0.0601049020371178
62287;0.0223802125735288
26404;0.0193005587832901
124537;0.0090161906759918
114138;0.0347129792438553
125765;0.069147092058822
48113;0.0539637739343908
105987;0.0220703997911678
105319;0.0430274154641686
64104;0.0377263945203028
51852;0.0282315520096064
50830;0.0307576481652433
62415;0.015860700041083
76100;0.0244639329883698
97168;0.0444033125244114
39051;0.0157392655646902
87853;0.0426280636099169
88289;0.104233094678825
77599;0.0175110549914949
37689;0.0420623027854738
55289;0.053617513843002
53588;0.00879756985476587
75882;0.0601536266893871
125644;0.0635826161079638
124694;0.0235465787390083
33704;0.00746559267040203
58537;0.0919658738460655
73560;0.0149601085550428
106349;0.0270166174420305
113236;0.0353733018217113
53753;0.013993939560219
119359;0.0393306217695591
68000;0.0259994724122088
104987;0.077696400581009
45938;0.0113513035499008
113771;0.0350284772769855
99231;0.0847061785899644
84384;0.0480852208024285
9574;0.0625142043742009
107388;0.018538121404684
60799;0.0734561671251703
70531;0.0341359330581323
43202;0.0298828750254903
28939;0.0670956701106612
53640;0.0280523345197312
87942;0.0557122217295888
49442;0.0150272148223883
32424;0.0259202395015312
117111;0.026472666741078
92967;0.0372323257089474
2551;0.0980656217816376
71611;0.0209082744758761
111508;0.027961848413238
115425;0.0117747352812136
41080;0.0379869827841492
24424;0.0132706403717893
103591;0.0132763614571783
78187;0.0381285356486498
46462;0.0128345536078223
7603;0.0200811767641365
16657;0.0629270715267487
51860;0.0715933498244341
79478;0.00703378007013833
84828;0.0210801791896548
36635;0.0357254032422978
101112;0.0143898083703358
78185;0.0183284884146436
85957;0.0660600228439754
44429;0.0161098744781764
19906;0.0192089617470732
111637;0.030434032037967
3102;0.036424383952403
9134;0.0235473829987665
27567;0.0192960258686542
32346;0.0420815536621031
16088;0.0310174536671082
53323;0.0138613031676624
15305;0.0424667798133793
36442;0.0234197168954251
124693;0.0049730207279236
61185;0.021820172398207
109344;0.024070338004242
78687;0.0570866563823231
54282;0.0134893911992063
49191;0.0346293052810959
121347;0.0541516062730766
51891;0.0137980579067479
33541;0.00830148555823373
11238;0.0304772871962438
50468;0.0414636306483491
45212;0.0198064848619156
23848;0.0228921370245814
122788;0.0518650173106296
98248;0.060079432218542
92843;0.0687890502688351
26539;0.0398811124219962
100264;0.0145914197142232
105023;0.096605837286643
21290;0.0729903023318204
15080;0.0253277568205587
50718;0.0301563619745778
90650;0.076087560869127
8792;0.0108784665767625
27031;0.0218174268851722
43276;0.0120480938262256
2049;0.0404170047789427
116122;0.0547946168211091
87581;0.0431756457170172
1299;0.124775811978267
31797;0.0119052006072516
21035;0.0410082417371872
78305;0.0384783941069645
23554;0.00887458563578325
69478;0.0543551523148715
107491;0.0418152843296759
72574;0.0393528056617251
49890;0.0262931619655508
60066;0.0173026293105136
122866;0.0175363597880638
65179;0.0630030969868651
76831;0.012390816254375
35130;0.0249288800504959
119514;0.00926492489925934
28098;0.00954796611980113
108626;0.022401562137928
75397;0.0323957545880965
19961;0.102118559873117
12244;0.0399744806952161
117652;0.0123463479740007
91466;0.0316951375786145
81697;0.0297033360708788
102964;0.0342334414583363
74256;0.0325297151679904
11943;0.0712967337152215
76157;0.011106478228884
38191;0.00835634891194237
10851;0.0735148508571016
46197;0.0284165397978461
5325;0.0278027635238459
38459;0.00881064645494489
104749;0.016019581845618
106544;0.0296369654493459
109220;0.0470640978269125
47892;0.00837428091164039
108993;0.0379377429958766
9350;0.0376728194567966
62749;0.0376158237684979
116953;0.0198825318144393
108866;0.00859924625568986
52709;0.0277316284926412
109823;0.0258940363195155
1930;0.0264593115709341
19798;0.013177390770301
42047;0.0136560018501827
53598;0.012939123607246
43250;0.0230340693012515
49413;0.0478770746690762
20865;0.0868007996969106
44736;0.0139437477023547
98055;0.0425287602131978
97648;0.0334033727291996
44368;0.0176948714201611
48138;0.0202949889453673
37637;0.0342961254444933
11149;0.0192124113264358
3974;0.0389613972030964
2777;0.0230305790792604
94067;0.0653482483699127
12139;0.0481309624219394
109948;0.00831734296488618
39346;0.0248117263018311
31443;0.0110616701984088
1542;0.0420387349407942
110786;0.0267748772422379
67005;0.0434791023591713
50540;0.0236318577697138
60824;0.0330344641219831
123300;0.00738213469781601
48220;0.0564501950843325
70556;0.0632324495025339
94952;0.0141800976262735
107384;0.0257672463808658
113269;0.0208788208435915
92099;0.0183939502968652
113779;0.0185363375819741
73321;0.0291287127822524
108116;0.0283221134203597
1909;0.0565193669758373
82734;0.0178273264197939
45472;0.0100784478491801
70436;0.0379659998413394
60631;0.0281133043828338
74098;0.019655633802322
8956;0.0263786575802806
19184;0.0334170643801652
24041;0.0288440170556462
38166;0.0116660273881255
121517;0.0299958129130122
22302;0.0306797469621893
78563;0.0219129005503631
75199;0.050318740825443
60304;0.0162806471278203
11473;0.0340470549793433
88002;0.0692599822799176
12954;0.0129753643306675
46444;0.0110002396534594
119681;0.0578878962438423
58370;0.00600649118342378
19899;0.0373487637846742
75864;0.0193401880023233
118517;0.0108564208803806
34350;0.0423649701278023
92229;0.0311379045330353
42852;0.0165380231150919
3161;0.0412926462245374
55995;0.0375712324354762
44061;0.0250568980296546
64763;0.0560572254103733
30705;0.0167049087665022
26384;0.0844631503712273
83758;0.0746065888090577
27078;0.019721476961057
73175;0.0205002887578863
72145;0.0331694761099068
26560;0.0265055606769042
97824;0.0333574063131959
57610;0.0240671055459235
70637;0.119317050626141
125784;0.0454649045863806
23099;0.0500674993643876
29872;0.0238687457467331
125817;0.034205181061509
85757;0.0137876655761112
119764;0.0132615224763164
27995;0.0165565510343588
74046;0.0214928178722782
19701;0.0618909823902255
30035;0.0247098882499553
37066;0.027766877085374
49461;0.0258062122494166
114505;0.0538946913067229
85180;0.0759058022338583
65798;0.0592534376467
38;0.0100261076956674
10433;0.0298083794068468
91809;0.0329929958572841
35327;0.0125606804670265
59935;0.0770902110367325
35822;0.0184612180714134
105193;0.0202746990479109
36;0.0725020146881539
17906;0.0181549102742327
80987;0.0577423610268991
124432;0.0440568114162596
123695;0.0374561133290257
7597;0.0460093220719955
82484;0.0448924661867619
95249;0.051352316779067
23138;0.0193221897541856
19053;0.0264386820530647
13950;0.0582910965224339
75275;0.0672739408799259
65148;0.149661466960046
72019;0.0316157599425034
51189;0.0283252706906348
39886;0.0248852514630065
40605;0.00666278150344124
44057;0.0190241252416692
122124;0.00994664030108305
5068;0.0747078317381689
13342;0.0507259765968273
34995;0.0377731829451875
2080;0.0463388747717656
25313;0.0136890760431201
94322;0.0269928387823072
102306;0.0341905708248285
111189;0.031766605564272
107702;0.044977535999464
21736;0.0201392653966962
59750;0.0112216312239944
48250;0.032501971692213
20752;0.0394460201480853
81475;0.0450122927408226
25062;0.0171650610222099
71833;0.0223636693262933
38375;0.00780325765261747
36118;0.0430775613865597
75832;0.0167479690182661
9116;0.040130277053922
70020;0.0226028468534737
116476;0.0182044832727596
102398;0.0496129773353354
939;0.062228775755654
50814;0.0202280104090089
98489;0.0188620685354997
50595;0.0341628718374
13996;0.0401882415197991
19179;0.0104755417135712
120597;0.0414545922301385
102365;0.0553283930460202
67589;0.0244041433587213
65898;0.0503485770985588
67105;0.0523703304816974
115646;0.0336967136522316
95701;0.0312582031816939
89827;0.0397868724711912
116922;0.0867575096983741
106411;0.0281379485865199
125051;0.0468276339070731
99181;0.0483910460815598
82051;0.0202826359104277
43900;0.0587848126711998
26400;0.0340944484519687
47835;0.0170236585928569
46612;0.0198466730191584
23819;0.0561792750403047
91368;0.0624074041790839
105761;0.0276558888164018
85002;0.0222224698914449
57986;0.0239316265917748
70645;0.0125463423300167
49262;0.0218858293725152
5521;0.0789816108197207
118872;0.0121369414953755
81377;0.033132287346462
87455;0.0235390260083788
86443;0.043945304946899
57688;0.0341760712638756
13971;0.0275097399513816
101424;0.0142263511949339
52593;0.0139825795937136
19405;0.0526026844173388
122415;0.0146327841847249
60414;0.0419989892569786
51386;0.0172224537728631
22689;0.0260224993372803
106168;0.0167773553069686
71437;0.0185230286298048
101686;0.0221074124949006
103914;0.014947777530238
52723;0.031257664894594
87752;0.0301756913986887
58354;0.0534913561478004
2092;0.0281787083298932
70341;0.0670270711129441
79979;0.0326772066202562
47419;0.0204066056057756
1785;0.0287711746457833
85471;0.0333468313064755
38831;0.0210547515384533
59589;0.0455829900035117
126010;0.158888658824466
10525;0.0476962562493869
98607;0.0170090301587505
125032;0.0145613662609448
74421;0.0305126584282074
121164;0.0197366177258965
25247;0.0813702147950884
19092;0.0349122241782567
36842;0.0243863011400558
124771;0.0127143875927946
33253;0.0113502559183661
14709;0.0217804844479167
67253;0.0268831494126249
63003;0.075849352320131
46350;0.0582813193705146
89154;0.0279617083595566
71682;0.0330122266465092
111855;0.0155947644723542
4082;0.0377054622465833
73591;0.0147936710421205
118065;0.0120387475821078
71032;0.0266601989964503
28072;0.0532518533341999
41936;0.0243353915221138
16213;0.0635417984081269
13883;0.0119776211374266
33181;0.0482610100108157
72849;0.0447095305835992
102253;0.0287233658666705
75728;0.0371167457852454
14521;0.0299514861441261
64383;0.0598587103963143
47503;0.0294806198808504
19814;0.0197104679133986
59308;0.181789152338406
124844;0.0403498477491662
40743;0.0192559995545196
41965;0.0241941285034335
57284;0.0111093549683684
106537;0.0433294519818918
15512;0.0222173970919508
74993;0.0791681945157759
16725;0.026876219435902
34354;0.015340556814995
47622;0.031685204954306
2937;0.0660757850963972
54231;0.021748588758057
86429;0.0316066349951853
8704;0.0522574951491968
84334;0.0289745718805409
2637;0.103147491891296
78787;0.0437648983090722
104513;0.0330600583801938
26943;0.036308147136242
40326;0.0318248460634497
44648;0.048304513038351
57849;0.0486543286706036
116867;0.0679464339525861
75909;0.0301627358310439
69356;0.0923197759607767
315;0.0173604397451265
110689;0.0328712191781495
61755;0.00956069026172779
68854;0.0203655584657526
20280;0.0295678231418957
43436;0.00365617770154836
48825;0.0323793630574811
61440;0.0361669714837416
77570;0.0114406581902522
55089;0.0418666239371339
106240;0.0167204141602932
106084;0.0321976638790938
39538;0.00406930109473969
63104;0.0140286421407602
108283;0.049127716888872
85953;0.0288559687475686
99970;0.0193689545143368
52062;0.0323639593761478
113524;0.0136178807784669
72555;0.0309802952352358
34147;0.0145223153539327
91338;0.0211162801233711
85683;0.0122851895469569
10805;0.0225993622579133
125109;0.00979011308899624
18777;0.0526736338815332
27909;0.0664384419063915
84084;0.0319777952998407
62805;0.0205571857778658
4365;0.0563040539424449
33932;0.0147407373312398
118136;0.0491650385275699
48460;0.01815708484254
121246;0.0235915666381753
55364;0.0266875359131306
106755;0.0091266415409802
71370;0.0435454041280162
20823;0.0321029257082981
760;0.0833560857157515
97098;0.0204416350360436
20834;0.0315602744882523
105204;0.023047129790812
58842;0.0115741195919833
10713;0.0471248064016981
631;0.0279067029470514
52757;0.0176772606341203
86262;0.018364783278456
4839;0.0422079305043549
62401;0.0100976122838885
73842;0.0191264953371886
16885;0.0221197619929175
105498;0.0197817365241196
117434;0.0451154716691522
93016;0.127064496422815
123646;0.0417003600975631
65502;0.0411361879591891
62088;0.0224043654545831
121194;0.0149059013821612
60486;0.0470854787105982
53197;0.0254527321755027
76229;0.0349721002746993
46566;0.0216069367396376
103528;0.083773028668646
27723;0.0117129483017044
100019;0.0443324817818636
101859;0.0362276859887977
45905;0.0253141135048021
84353;0.0148521624442473
48892;0.0312617323100713
38365;0.00639492998886204
8274;0.0293482044544241
57340;0.0301686117273967
19807;0.0157676422933248
9451;0.0313046633068546
28050;0.00663917894378818
32387;0.0493411412383963
79353;0.0101285431096273
115904;0.0237462798738565
71469;0.0188926300261243
89389;0.0634476547181765
97565;0.0226818487682853
109648;0.00933992058123845
59821;0.0277066867756982
18684;0.0158371376539109
25166;0.0132443103230314
49997;0.0537901238589368
47188;0.029407960885401
49967;0.0126296706174045
34889;0.0143870459549852
90638;0.0247025766620869
31096;0.029805284474313
115037;0.0214298999336737
55174;0.0354735293940396
25915;0.0552173255914771
15336;0.012819083008301
97714;0.0832185054520701
3881;0.0183869145491812
13720;0.0337331727182564
48198;0.0843569792506257
9874;0.0166435409206105
9941;0.0191279064217911
56728;0.0396920169638836
49920;0.0190777840502534
25099;0.0314365967547101
111744;0.0324396827368156
16331;0.0220876186476338
12907;0.0171608775182692
65169;0.0478108416795801
35609;0.0157588277634418
107037;0.0427211939139487
68848;0.0382457756176102
107184;0.0104194075912352
28648;0.0110250713672527
97217;0.0354383451421459
122653;0.0340032944901356
57840;0.0212709411070546
114622;0.0159826312141964
38462;0.0101294106327559
45377;0.0420206129404178
84367;0.0371529463321908
31444;0.0218988760380611
123715;0.0510157425206326
34225;0.0349827325655908
81671;0.0290237218144542
46310;0.0183573678432115
51364;0.0182389201185648
28594;0.0059424916122176
14437;0.0390449308846499
64908;0.0442742988516703
66006;0.0515062550166303
64292;0.0689108184666085
45940;0.0384488467815852
58459;0.0157781177784208
82654;0.0357232209419968
12229;0.0200491485931513
46245;0.0219075152293658
