"Id";"Score"
35137;0.04046099316325
83011;0.0588812868852462
17731;0.0834546454804005
125456;0.0189020130310828
40856;0.0277324343389889
106104;0.0281768906404426
83004;0.0569833523050927
79721;0.0552666019352239
96179;0.020427177198833
14732;0.0249618031201124
68293;0.0535637579511089
3133;0.0568382162881664
22214;0.0198383927970056
87598;0.0102382552380059
58587;0.0176903164919946
103170;0.0291009421672113
93205;0.0263110307533307
52512;0.0287812533407889
43724;0.0200515752890654
102963;0.0894294262645645
50624;0.0898837105034383
62528;0.0338382345628298
63382;0.0629473571194709
101919;0.0437731682287704
107298;0.0177691713613836
99444;0.0502744400426927
98281;0.0178226675570684
110631;0.0288628468366812
66202;0.0385420592552085
121522;0.0270943110559977
35108;0.0395804439424276
86221;0.0410753186955275
90075;0.0293642779009978
20157;0.0308800784187268
24238;0.027045329651691
69013;0.0271490598158892
7874;0.0258310195708183
13455;0.0516593693364061
97356;0.0146962206685575
36805;0.0300721802753644
13326;0.0310355430120182
108079;0.0458779532151475
28329;0.0344876559442608
52384;0.0437699668029999
11673;0.0246236668945872
101410;0.0361398305366159
59664;0.0389246806451563
49344;0.0420289745737952
9468;0.0223319030062986
54248;0.049536421838239
67863;0.0704604988800183
25179;0.0547536519814413
82325;0.0900680390457455
69146;0.0366679552644018
113196;0.0364353319402318
41606;0.0139212241273211
106660;0.0477503634439757
47172;0.0135712365557213
94397;0.0496191379131546
105588;0.0118048260387228
120794;0.0325627551544568
103481;0.0234233979149976
102801;0.0198155510099208
114768;0.0134478729936803
47569;0.00686077345640205
9930;0.0448557997242547
18183;0.0167172590631742
12725;0.0303357981026281
120302;0.0305217397272491
78055;0.0179741737855414
41420;0.0328605272799266
48071;0.041089065141804
57899;0.028692177385217
27773;0.0215856890280261
2346;0.0633188290571233
124258;0.032583265269446
116832;0.0102997487004368
31625;0.055096032826406
98711;0.0332292907334149
115451;0.022222477924352
82114;0.0340117633832249
55161;0.0501448658320425
94135;0.0269862140007138
14382;0.0185191270757974
91487;0.0587037265186844
79103;0.0343827941327959
92920;0.0321013431555852
65359;0.0474677589992534
40925;0.00866767137340867
77284;0.0410834365950206
13692;0.022858986306295
17693;0.0437544723122486
106277;0.0109687062307785
64630;0.0251895749277101
35824;0.0205365259260898
77077;0.00503493623334417
71058;0.0258632593633446
2321;0.0316490317671072
55863;0.0387707278193763
9656;0.0253019722854977
104277;0.0588339836998915
50382;0.00966089571505519
56577;0.03573217085622
22278;0.0564993309494848
7297;0.0173926432633836
104339;0.0254085329479923
65946;0.0202862574191059
125046;0.0766591502661695
105629;0.0193398160099216
50825;0.0360383078088336
115449;0.0347998879912153
3938;0.0388675459521834
29524;0.0168516618043259
77084;0.0656685845704982
96305;0.0217986789340456
56513;0.0160741469820359
92512;0.037984051633898
16481;0.0404666325669451
88581;0.0390559669649988
16388;0.0298999529304581
107686;0.0322456043063973
104532;0.00740692964484836
103372;0.0348563785268454
28376;0.0337641425441755
46222;0.013375445086519
96371;0.0416917824564629
13453;0.0284082975617646
59223;0.0615146123102624
66118;0.0368155618032599
44547;0.0555200482673172
82552;0.0259078994435915
58277;0.033057932265598
114308;0.0110338579667858
63911;0.0266680179966779
89833;0.0294616618479502
26119;0.038614161060055
5966;0.0264160516841097
44912;0.0902563107885232
36092;0.0174178427751275
41495;0.015892161012937
94686;0.0466007876571367
92797;0.0187033835731281
54704;0.0243256695279439
76030;0.0940909885226582
80742;0.0212387306539325
20111;0.0289605626215059
69941;0.0146559066411134
38415;0.044291167097667
98435;0.0339605469299497
54947;0.00699440305191187
31767;0.0588179761576962
75118;0.0138368839207266
76792;0.0316563751358819
107665;0.0565459937941275
16362;0.0650074074652075
125849;0.102222501390408
51312;0.0293428402077019
112454;0.0092704878807011
73077;0.0571317499338917
13787;0.034330571157798
121808;0.0188662365724651
91984;0.0297662309649892
13065;0.0464396924820717
65602;0.0232819873965278
1911;0.0436170029985645
93197;0.0357084289196207
69285;0.0502457144597092
59899;0.0266683615554374
70508;0.0315415704905349
123765;0.0189665072833275
46013;0.0263813653649857
64189;0.0443165601777864
88916;0.0243844650796895
10756;0.0631468486158477
121035;0.0148045260737534
70547;0.0380413068926064
85691;0.0570452908825101
87673;0.0566145628365753
79072;0.0153462326011222
52081;0.0310350486475937
75203;0.0274085922401446
30591;0.023654898834279
44270;0.0401333196697342
35249;0.0284817288236389
60041;0.0284964163111021
47930;0.0284914465868335
71901;0.0317431797214516
84561;0.0311540612607822
99858;0.03461229241467
75443;0.0246430304162117
82776;0.0290926123588168
93832;0.0575630911714354
2210;0.168988874745119
78981;0.100409829775521
104761;0.0194026436374584
117308;0.0098478846585861
36113;0.0317312212982871
97557;0.0722937661701537
21148;0.0368887525333281
41272;0.00979116340615635
64758;0.0514729994731098
62604;0.0217026236070076
73223;0.0551706645398229
16589;0.0343098838261556
66494;0.0287051607222935
113210;0.017673784000849
51683;0.0334704861370167
68869;0.072527576096593
27622;0.0186700944721439
72279;0.0253903536374837
45800;0.0194896523324355
95858;0.0350607503892395
34534;0.0237719476870129
44594;0.059992192578229
118375;0.0143749404758389
124181;0.0159574289907474
80181;0.0128402464079343
3325;0.0381303125353468
26401;0.0184600852865197
125704;0.0485104918094591
24923;0.0277494389753174
7116;0.0221294693181891
81658;0.0339496530655436
67493;0.0344793449150271
95218;0.0116711093021039
107738;0.115143051823976
110547;0.0154343043004627
88024;0.0199794996252897
82839;0.0324346624855479
12316;0.0167595939138854
73494;0.0175842965959208
25348;0.0558347858984698
11457;0.0193756652601967
55511;0.0566611600836134
91782;0.0223107246798545
16799;0.0596457531816099
121884;0.0105745611525123
36955;0.0216346998238152
6886;0.055397210977515
118109;0.0307325305598364
30778;0.0137232300430087
96768;0.0606763352520056
77547;0.0147988364629928
116052;0.0200059809454846
77216;0.046121588744369
73936;0.0148740754030135
76850;0.0113939142341919
26573;0.0509285707568489
32222;0.0176394607520696
117657;0.0385039655703386
18765;0.0141894176169747
81738;0.0226212309271815
107260;0.0159101009339908
45294;0.041114771998715
70664;0.0387088652762772
77080;0.0369776917347222
22205;0.0843967912061784
54533;0.0127241560512035
19841;0.0628066790444558
99653;0.0271277030285676
75679;0.0398804734073672
35133;0.0284165331224888
79370;0.022959612196868
44721;0.0242916140373313
31572;0.0563539382929251
76780;0.0325626277965908
121850;0.0290135577969356
55598;0.0339339991973968
60727;0.0218393870004218
76474;0.0387578855116699
30881;0.0126216401884831
60419;0.0141799631343595
106501;0.0340968006096685
67443;0.0580558495584996
114191;0.0245501329957986
44210;0.0593015040349114
33174;0.0295614372221271
48676;0.0395758950952917
47103;0.0245569946392393
86519;0.0102024784873733
49137;0.0202959090902516
60170;0.0161195137833258
122114;0.0201351815866016
105867;0.0247985445337752
89603;0.0509446359981567
457;0.017900870768444
32015;0.0145594813015238
68460;0.0252399527276788
52773;0.0294971471853235
15521;0.0188688570051335
2846;0.0806114207862931
49057;0.0170654067359618
115343;0.0385782293188308
108575;0.0249770946342487
83523;0.0659307172286333
93051;0.0174014703577755
67362;0.022898614678983
41410;0.0259801580129489
14206;0.0193303923008528
32438;0.0263746933591909
18534;0.0967408673138426
21168;0.0156738366098341
121782;0.0239849804203851
73656;0.0233005922660167
77524;0.0414058833759499
10317;0.0348571132248737
92669;0.0239780025733174
74461;0.022859575738318
110327;0.0290166437332124
11773;0.04369202000538
16567;0.0426766609688
32624;0.0229041813428986
116932;0.0327532944118701
56416;0.0153026131199975
33696;0.0473900095523214
95403;0.0124133184144248
47159;0.0443253604970195
71399;0.0214215915941441
27917;0.018125021171854
82297;0.203592916203643
117091;0.0255912852077742
630;0.0334395445900459
53158;0.0108073031768239
83887;0.0329811791178925
45058;0.033488177843297
58505;0.0128759225319479
74975;0.0224428777036688
54160;0.0301166797750321
64781;0.0139647603867901
39997;0.0408588041849861
15574;0.0366037047686087
46206;0.00777326601480273
78585;0.0300868261406686
44972;0.0780116889510278
121957;0.0415564544032427
38296;0.0448844549407979
59892;0.027461130492522
28490;0.025267015231279
95365;0.0356550994471239
88301;0.0191739308072998
123124;0.0526231214366267
26888;0.0266559934019511
73214;0.02414853878039
117051;0.0398118807948859
90591;0.04226690748808
34094;0.0125081686459463
91811;0.0195479028847271
6121;0.0808533969957598
20550;0.0422060289887084
6548;0.060266020006073
10597;0.0190863088445005
74788;0.0293484708185009
59107;0.0268186111980798
121596;0.0287258615288062
12418;0.00951379013092288
110355;0.0214953449944123
71618;0.0237083040993544
39150;0.0156455193724936
14879;0.0442559062191089
3391;0.0581960052263218
94115;0.0566723588832132
102601;0.0427371378734755
41922;0.0490280650347402
13349;0.0694409451726558
46507;0.0305342277079821
24607;0.0306665560320306
117767;0.0177913683998197
234;0.0516728555072127
7274;0.0254998102084084
81028;0.0302648858116582
61586;0.0166655074182669
94654;0.0637540435196627
47436;0.0233013683806809
88621;0.0439569958710402
88511;0.038238278539114
20329;0.0332284866088689
113199;0.0584093911240746
103806;0.024069450635256
24538;0.0309817682549989
61420;0.0210204172694057
30648;0.0246184468209217
39978;0.0511905445859696
60172;0.0291188029960769
21649;0.0850076831862939
114709;0.0145025185855222
75759;0.0537828195189833
89411;0.0503582781865603
24082;0.0252949241967387
22693;0.0432873458231266
87309;0.0218935120963957
29018;0.00866382558293976
60208;0.0281727903790532
2879;0.0396213066805412
19535;0.0217721613144388
76221;0.0634688416796935
73641;0.0552046771324419
64354;0.113891273502924
125092;0.0517866167263915
66050;0.031412670647833
62270;0.0517482478868802
50219;0.0361945103045998
66703;0.0345244381998369
40882;0.015269151960734
58675;0.0220772618616428
1136;0.019310031831141
9385;0.0214672942730503
34521;0.0363886605391735
58488;0.0786946395405619
27713;0.0397831114409934
114024;0.0123837754094482
36567;0.0361804907143135
1793;0.0543122890342954
9348;0.0330905259567189
114349;0.0301672354462614
52365;0.0368846393180786
113923;0.0416734480476569
53358;0.019729138432867
80259;0.0589148844122295
67520;0.0281375036825345
36867;0.0221329956870956
78671;0.0399991118021447
85365;0.045388982999168
83616;0.0178496046666518
254;0.0437641127347795
113139;0.0552486744104936
18758;0.0111295722367302
55350;0.077980090980934
101128;0.0184816636256438
89107;0.0332965597936511
87925;0.0202340202535756
37900;0.0201683480686598
74724;0.0130949177357639
42894;0.0355501577528015
97156;0.02391741239523
4492;0.0307120427704955
84410;0.0378395390205543
43101;0.0410140998870356
124931;0.116136722868328
16729;0.0618322066576382
72911;0.0514407587966141
72896;0.0429901392801407
25463;0.0423135367976819
58111;0.0332200538896675
29562;0.0223355383649184
117781;0.0155579999254077
48721;0.00795560427256207
13667;0.0476261358446786
97146;0.0379076847607825
59654;0.0167259374974739
91863;0.0261598091608366
122361;0.0509123179518475
2831;0.0390870931329875
90291;0.0536139975507613
15043;0.0145993976896375
51604;0.0333058247233165
77699;0.0242612732869634
6263;0.0483961368501497
59216;0.0137966249954429
118027;0.0261844639674367
95513;0.0142387678465834
116467;0.0359859062841757
107154;0.08008530844123
66679;0.0410213169332313
25104;0.146859815961662
80947;0.0573004707700159
95614;0.0271146330159574
32294;0.028131786264868
22671;0.0309605968149286
15913;0.0283126365022676
102790;0.0179667209505151
71217;0.036822097766544
78310;0.0256227656119338
57778;0.0362483138159338
9979;0.0170764405783445
12399;0.0360447596989124
109185;0.0159665985457599
119788;0.0177179952561081
65718;0.0481359086133559
100666;0.018415715568889
89279;0.0360373266043617
76924;0.033114813386749
34564;0.0326180829541762
107506;0.0113707523725599
92513;0.0384407259444526
19138;0.0309737387366781
78937;0.0582310192715925
10425;0.0410907864079561
125281;0.0245075274721745
41287;0.0114224640519493
13706;0.0394774729687581
1343;0.123609445410055
5033;0.0984843386282736
76390;0.0673726752052702
62798;0.0134088632064676
32497;0.0128820775857236
60882;0.00399128661424113
61100;0.0251555007028516
20716;0.0134296256615726
113716;0.0566389953128499
136;0.106864612744592
7609;0.04007840803646
121941;0.0251051243003833
48230;0.0326163345730561
19008;0.0243039113640469
89751;0.0397977019699639
30578;0.0164904409689344
23006;0.024812800228845
123689;0.0537374813182143
51536;0.0520675697102203
59967;0.0238574596976712
39298;0.0450893908680363
69892;0.0186036441846892
35847;0.0602599504131816
34945;0.0422316088016827
98362;0.026746895455818
119366;0.0320686201644592
60296;0.0652945368410359
109722;0.0253227326214791
23305;0.0303174029139027
97126;0.0224701073028435
31233;0.0343719596165965
49426;0.0839758917642693
66514;0.0410348454022598
85215;0.0311767759191225
35202;0.00579665972301368
74281;0.0661987802070235
96889;0.0327833700649808
73356;0.0746338917098999
3324;0.0507420463380042
112792;0.0309839819726499
65266;0.0259622040637135
34285;0.0810059896979306
118079;0.0251006903800966
51755;0.0189707604275667
50915;0.0132793173421601
115528;0.0162646311961357
1712;0.030065190409025
113059;0.0108210843161629
64147;0.0302455802721112
68329;0.0465401561815563
107965;0.0219815348548638
51650;0.014820740647157
67711;0.0316413101432929
4920;0.0204274432466524
111262;0.0118527468704349
90811;0.0534891028431083
41637;0.030741031727061
5162;0.0295455218702575
73495;0.025162114334018
115907;0.0142389638518039
119873;0.0566282463553977
64188;0.0258348107960466
113882;0.0231096059378021
59724;0.0387650864604091
120491;0.0213946352238657
89520;0.052726285754596
