"Id";"Score"
124375;0.0330884517632309
8439;0.0221141301531289
74698;0.0259013475058394
6861;0.0276357985391926
106499;0.038962125005968
122095;0.030515903318334
52517;0.01770900161123
10787;0.0207817563384044
94219;0.0213985278826873
11889;0.0413089353998648
76875;0.0276345113097271
54933;0.017999394179766
116780;0.028355749303257
28501;0.0692092756974251
27691;0.0376439248608639
31894;0.0354070374569455
125715;0.0767865113839028
95430;0.0183209233631868
16045;0.0428276703175466
102403;0.05094870746069
63548;0.106218748926728
103956;0.0122285705493783
109637;0.0167128106315959
88619;0.0633791182214605
67595;0.037804505552363
99726;0.0283483613892491
10418;0.0182365746176938
107047;0.0209449007975537
119027;0.00899869437980505
114208;0.0157700060367473
100561;0.0298242075707545
485;0.0839884086067841
12185;0.0420276787831897
79041;0.0190443627451665
4640;0.0141265103916716
80248;0.021283586360087
23094;0.0340449544614084
61265;0.0614588479733731
6633;0.0212223771726363
43356;0.0385403999250453
42494;0.0240164535996198
46179;0.010870619565483
61567;0.0104718381683587
48803;0.0228702347655326
72578;0.0325909328052665
58166;0.0179655682940358
7582;0.0687432637461129
45202;0.0400866651657623
84896;0.0282320436510962
90283;0.023809833487941
74813;0.0199309624089145
67960;0.0346722327890572
5391;0.0740396724947553
20587;0.0513697053045943
84954;0.059063158564635
93704;0.0189261996537989
37460;0.0125104307325409
71764;0.0595550105971661
24922;0.0191756147372739
65765;0.0631823401661806
42384;0.0345709442509947
35137;0.0423741034263371
83011;0.0822888857323177
17731;0.100005921855267
125456;0.0186115677166351
40856;0.0350864079051433
106104;0.0263215672422201
83004;0.0465096213642082
79721;0.0545330473465979
96179;0.0260049636214364
14732;0.0112690706658932
68293;0.0461495926069305
3133;0.0560061799251155
22214;0.0173749643030221
87598;0.020789173063802
58587;0.0244978971931075
103170;0.0301896109444081
93205;0.0258189345172264
52512;0.027573428267613
43724;0.0227071282963218
102963;0.107605638716244
50624;0.0830161266059235
62528;0.0353326450964766
63382;0.0488952286279191
101919;0.0432668313418894
107298;0.0214518392382845
99444;0.0337385947227207
98281;0.0169959337228175
110631;0.0385619619600712
66202;0.0550658309970484
121522;0.0284716861865465
35108;0.0359460615919028
86221;0.0235022677266457
90075;0.0546574803122587
20157;0.0224829933921346
24238;0.0459315441509791
69013;0.0211058287956192
7874;0.0196915551167987
13455;0.0655225278575954
97356;0.0130791597594997
36805;0.0217505128847866
13326;0.0440706947961671
108079;0.0533178050009852
28329;0.02916696874383
52384;0.0257720103883414
11673;0.0195306970044052
101410;0.0164033012888821
59664;0.041871194864311
49344;0.0257953923714255
9468;0.0159101758671261
54248;0.0205933322788149
67863;0.0474754392952192
25179;0.0471862609682536
82325;0.111023098627881
69146;0.0262983756141726
113196;0.0442754761033439
41606;0.0176768984094616
106660;0.0790791199498956
47172;0.0171337482453606
94397;0.0432108607666841
105588;0.0226209241242155
120794;0.023317679995053
103481;0.03541663406724
102801;0.0200593140442511
114768;0.0132709649328923
47569;0.00511431629855552
9930;0.0303819446089033
18183;0.0132172820045792
12725;0.0152846787591612
120302;0.0176776432225895
78055;0.0161211898202085
41420;0.0409278834026554
48071;0.050661695271073
57899;0.0464793927951642
27773;0.0271703962654199
2346;0.0635260675097644
124258;0.0248265494328681
116832;0.0147755076493667
31625;0.040168394010086
98711;0.0341211438644914
115451;0.0172486467183222
82114;0.0472304637877973
55161;0.0374978584885113
94135;0.0195114281055099
14382;0.0296898666772767
91487;0.0331037024714518
79103;0.0326769198852997
92920;0.0206761421317533
65359;0.0706708324097456
40925;0.00813461335090382
77284;0.0435699376528378
13692;0.0184752786358631
17693;0.0489632966292891
106277;0.0119517116053608
64630;0.0270138718001552
35824;0.0211127974311927
77077;0.0446542501976874
71058;0.0286111990962511
2321;0.0433008797035647
55863;0.0393807354631552
9656;0.0275813089105226
104277;0.0292035079610937
50382;0.0175748508471426
56577;0.0273816645726344
22278;0.0665689956739776
7297;0.0147182330162546
104339;0.0151955278271728
65946;0.0183536490650681
125046;0.0592659921947739
105629;0.0229936599170836
50825;0.0452563615273928
115449;0.0341082528034559
3938;0.0734874115045075
29524;0.0159952352699753
77084;0.0459942220936705
96305;0.0282615965037687
56513;0.0150371568247365
92512;0.0400761552353279
16481;0.0585390029619643
88581;0.0282670973709184
16388;0.0323408909347621
107686;0.0275192072082163
104532;0.00922191952242712
103372;0.0468912920116761
28376;0.0243601534375518
46222;0.0152411174853742
96371;0.0352023706133187
13453;0.016715145999602
59223;0.0464088243461159
66118;0.0249151415807357
44547;0.0824024117036704
82552;0.0322315359004304
58277;0.0279295180510774
114308;0.00716584104963702
63911;0.0144538816040882
89833;0.0323849027930656
26119;0.0422902046474735
5966;0.0244970183928205
44912;0.0475789909500079
36092;0.0225755496014515
41495;0.027160838269238
94686;0.0582511410844349
92797;0.0159762567061441
54704;0.0248549146254127
76030;0.0522165443934456
80742;0.033217100632811
20111;0.0544929878038557
69941;0.013559989012583
38415;0.0336268250973596
98435;0.0394071366920857
54947;0.0118473222766001
31767;0.0515532740099182
75118;0.0170324748954639
76792;0.0358554930677644
107665;0.0704158036831402
16362;0.0818494041370734
125849;0.0981871334662813
51312;0.019672024513362
112454;0.00686803986268103
73077;0.0822971741401999
13787;0.0514676088259134
121808;0.0143358831919403
91984;0.01669033515656
13065;0.0488048339811711
65602;0.0229586494726525
1911;0.0589644005298348
93197;0.024011487043072
69285;0.0454394744483061
59899;0.0323415814287323
70508;0.0229214366598411
123765;0.0194302920070645
46013;0.0161272312188955
64189;0.0505302037100337
88916;0.0163186905611217
10756;0.0415073317236232
121035;0.00877616350040356
70547;0.0719003611012999
85691;0.0495362514393125
87673;0.050916059943224
79072;0.01201357633273
52081;0.0342158103319813
75203;0.0157780624882596
30591;0.0267621459907605
44270;0.0416830748316777
35249;0.0309154455188327
60041;0.0237562297808647
47930;0.0242632378188983
71901;0.0306694999516485
84561;0.0301620179101265
99858;0.0282907143664295
75443;0.0227846104902898
82776;0.0278085623828321
93832;0.100107049940146
2210;0.211781933057938
78981;0.075523353835721
104761;0.00920106134089227
117308;0.00806440763347283
36113;0.0210925631133412
97557;0.121226955549793
21148;0.0237671340973707
41272;0.00840237210609251
64758;0.0670257763489175
62604;0.0294670271896638
73223;0.0513825266262079
16589;0.0253342082263932
66494;0.0216396890448878
113210;0.0190070413577321
51683;0.0180855697188468
68869;0.0426336971284054
27622;0.0247244656093928
72279;0.0225610101099115
45800;0.0181657146519922
95858;0.0274285213449988
34534;0.0191100171192792
44594;0.0498127403205847
118375;0.010940650297254
124181;0.00953552555141235
80181;0.0243096834765699
3325;0.0409928781129232
26401;0.0229394932545953
125704;0.15947295929419
24923;0.0327752739842319
7116;0.0289120505264898
81658;0.0520301280549443
67493;0.0223568143553012
95218;0.00908958501470214
107738;0.132930154962266
110547;0.0203137085737888
88024;0.027579015129545
82839;0.0440420086617848
12316;0.010092722281994
73494;0.0201609567095533
25348;0.0480021352541866
11457;0.0221306857439786
55511;0.0738805172888654
91782;0.0238202097285827
16799;0.0377346391435021
121884;0.0116735724141004
36955;0.0136540614536835
6886;0.0487870007767039
118109;0.0218557650839695
30778;0.0345883629815275
96768;0.0904925207206857
77547;0.0130032929733539
116052;0.0205733763512497
77216;0.0489417714281206
73936;0.0249013088471283
76850;0.0108977444155456
26573;0.0563964405402713
32222;0.0217242803205755
117657;0.0563213632894453
18765;0.00902246118884242
81738;0.0254970523629459
107260;0.0198071346221957
45294;0.0338414539538779
70664;0.0309234605122731
77080;0.0154358412647632
22205;0.0496608139684629
54533;0.0120949586250405
19841;0.069416091951721
99653;0.0275203386810442
75679;0.0199657458385543
35133;0.0353348229431589
79370;0.024525588788937
44721;0.0181447810972867
31572;0.0550176779154194
76780;0.0241881933691022
121850;0.0200858582526569
55598;0.0210560968126835
60727;0.0213192219743901
76474;0.0349190954874651
30881;0.0131826980030934
60419;0.01308319316773
106501;0.0390477772106855
67443;0.0501724845568626
114191;0.0194080442287949
44210;0.0451426236792581
33174;0.0399628692503767
48676;0.0571567792537029
47103;0.0212502296568664
86519;0.0110613707462411
49137;0.0334688605865749
60170;0.0242042486232233
122114;0.013749801536422
105867;0.0477855029753053
89603;0.045054402507783
457;0.0177663381789995
32015;0.0144357556449506
68460;0.0201427399409849
52773;0.0362583760683209
15521;0.0162749732051628
2846;0.157344281355796
49057;0.01989369343083
115343;0.0449222852537927
108575;0.0329206004027787
83523;0.0498871051627661
93051;0.022740906773081
67362;0.0166369504454164
41410;0.0306127061082717
14206;0.0236590063815444
32438;0.0406950213383275
18534;0.100754674585785
21168;0.0206386353171432
121782;0.016260977910166
73656;0.0184702760348912
77524;0.0251623002166035
10317;0.0194032271047225
92669;0.015410594167057
74461;0.0388363899233564
110327;0.024435960192581
11773;0.0443822611235128
16567;0.0648855428602377
32624;0.0295489562204435
116932;0.0413950693066331
56416;0.0249738574676241
33696;0.0386005484406771
95403;0.0130055870934985
47159;0.0221834776808079
71399;0.0254712635883876
27917;0.017253823080148
82297;0.199350432011304
117091;0.0316116806958653
630;0.0435066642293598
53158;0.00951191972751353
83887;0.0456079376384267
45058;0.0376325660095121
58505;0.0323762590793643
74975;0.0200494064531971
54160;0.0297622642479607
64781;0.01752736715907
39997;0.0340666418166135
15574;0.0304438493266038
46206;0.0112979945919248
78585;0.0277071137048226
44972;0.0345033656629467
121957;0.0305985976807809
38296;0.0299465184022891
59892;0.0475776000259355
28490;0.0361280132013859
95365;0.0295058876625596
88301;0.0167478308404256
123124;0.029711924311854
26888;0.0126759053777336
73214;0.0331631546955855
117051;0.0196806965718153
90591;0.0268600436841299
34094;0.0110414247062977
91811;0.0116418104735357
6121;0.108502556720003
20550;0.0342890943367506
6548;0.0853872495864741
10597;0.0160103995700538
74788;0.0216727461277484
59107;0.0325680018735816
121596;0.0291995016939961
12418;0.00673121846072045
110355;0.0230435218358329
71618;0.0132325981111812
39150;0.0085137881113071
14879;0.0290943688626669
3391;0.0689189641116843
94115;0.0674178476180914
102601;0.0315966207587253
41922;0.0479481586251033
13349;0.0885731615829585
46507;0.0230547457571093
24607;0.0437535107288569
117767;0.0194460474088457
234;0.02929715449524
7274;0.0207786618601729
81028;0.0363224976483685
61586;0.0192064200233637
94654;0.0406775198600019
47436;0.0270072967570975
88621;0.04581748216485
88511;0.041476818010888
20329;0.0260505450258219
113199;0.0523691233505109
103806;0.0184400607949518
24538;0.0327579571995712
61420;0.0176571768332952
30648;0.0221695555156211
39978;0.0345840933133204
60172;0.0227244583661015
21649;0.0819758883225371
114709;0.0156818689417308
75759;0.0505742963277421
89411;0.0439203037984657
24082;0.0232634215861829
22693;0.044260606410759
87309;0.0239417340416084
29018;0.0113324970345106
60208;0.0392627806379768
2879;0.0321292962992183
19535;0.0140209419658185
76221;0.0888264244496728
73641;0.0466626174580211
64354;0.102018163151082
125092;0.0576267085820029
66050;0.0319230532749634
62270;0.0378291553912522
50219;0.0553606986853934
66703;0.0328282008048141
40882;0.0104090252121058
58675;0.0132695167998249
1136;0.0382110270409721
9385;0.0265566456110307
34521;0.023871229142174
58488;0.0931645359486465
27713;0.0482252123855305
114024;0.00841454894490523
36567;0.0365952430966511
1793;0.0874020484648683
9348;0.0209898212712799
114349;0.0337337548534985
52365;0.0628924935193195
113923;0.0321713862704487
53358;0.0121186637102181
80259;0.0561812553600244
67520;0.0342553600626487
36867;0.0365925921600394
78671;0.0278125996708096
85365;0.0259316534080247
83616;0.0300216470757609
254;0.0454938617982742
113139;0.0247860933341544
18758;0.0169400353221977
55350;0.0381096465281382
101128;0.0339532926672483
89107;0.0681467270591738
87925;0.0249185745221744
37900;0.0342182651689734
74724;0.0166069154881904
42894;0.0215100275922611
97156;0.0285262624690621
4492;0.029603596573525
84410;0.0553718320461931
43101;0.0258798823140037
124931;0.0660529925535962
16729;0.0655272475374571
72911;0.0343081271972381
72896;0.0569621106856928
25463;0.0264130030705011
58111;0.0218411001386111
29562;0.023285222130409
117781;0.0220694363792935
48721;0.0137084774669812
13667;0.0563161420321288
97146;0.0221580164381205
59654;0.0160494507696664
91863;0.037464672190759
122361;0.0436993722119332
2831;0.0340684444844122
90291;0.0341306219969122
15043;0.0182263014545436
51604;0.0387042931905783
77699;0.0248606637560714
6263;0.0446650293323361
59216;0.0290284481203996
118027;0.0423920479231484
95513;0.0177554541422815
116467;0.0352974127135193
107154;0.0670934478258436
66679;0.0379341806793956
25104;0.166228683408139
80947;0.0629185243345103
95614;0.0549212258711819
32294;0.0389770436196045
22671;0.0162033853860716
15913;0.0363867255568462
102790;0.0113255179654571
71217;0.0352779740383212
78310;0.0295102841855112
57778;0.0643494931394579
9979;0.0152393315658458
12399;0.0512986774757016
109185;0.0190722660594188
119788;0.0178295501543126
65718;0.0311428760935851
100666;0.0283015069190553
89279;0.0680234277078231
76924;0.0430405646672994
34564;0.0417738806656581
107506;0.0095067150780459
92513;0.0528879009605313
19138;0.015084954905132
78937;0.0325348821243832
10425;0.0387955067955971
125281;0.0265528517081577
41287;0.014094156193812
13706;0.0435709828772431
1343;0.140421196873799
5033;0.0701917497316685
76390;0.0348347071592877
